1725308998.435966,0.000000,0.333129,-0.433264,0.276087,-1.978559,
1725308998.441522,0.000000,0.333045,-0.433613,0.276096,-1.977155,
1725308998.447065,0.000000,0.332954,-0.433804,0.276156,-1.976332,
1725308998.452633,0.000000,0.332977,-0.434215,0.276164,-1.975312,
1725308998.458183,0.000000,0.332892,-0.434466,0.276213,-1.974450,
1725308998.463742,0.000000,0.332839,-0.434691,0.276245,-1.973519,
1725308998.469296,0.000000,0.332685,-0.434877,0.276309,-1.972395,
1725308998.474852,0.000000,0.332488,-0.435053,0.276338,-1.971583,
1725308998.480409,0.000000,0.332459,-0.435274,0.276412,-1.970449,
1725308998.485936,0.000000,0.332428,-0.435692,0.276288,-1.968988,
1725308998.491522,0.000000,0.332456,-0.436119,0.276278,-1.967366,
1725308998.497089,0.000000,0.332297,-0.436463,0.276251,-1.966537,
1725308998.502634,0.000000,0.332203,-0.436735,0.276278,-1.965294,
1725308998.508190,0.000000,0.332081,-0.436905,0.276421,-1.964309,
1725308998.513737,0.000000,0.331883,-0.437148,0.276437,-1.963004,
1725308998.519296,0.000000,0.331814,-0.437624,0.276348,-1.962415,
1725308998.524848,0.000000,0.331606,-0.437878,0.276379,-1.961298,
1725308998.530402,0.000000,0.331532,-0.438203,0.276355,-1.960330,
1725308998.536012,0.000000,0.331354,-0.438489,0.276363,-1.959224,
1725308998.541525,0.000000,0.331387,-0.438947,0.276312,-1.957794,
1725308998.547080,0.000000,0.331225,-0.439311,0.276275,-1.956538,
1725308998.552634,0.000000,0.331133,-0.439622,0.276253,-1.955420,
1725308998.558188,0.000000,0.331067,-0.439971,0.276252,-1.954148,
1725308998.563742,0.000000,0.330931,-0.440299,0.276222,-1.952976,
1725308998.569295,0.000000,0.330839,-0.440758,0.276055,-1.951663,
1725308998.574851,0.000000,0.330653,-0.440961,0.276174,-1.951165,
1725308998.580421,0.000000,0.330439,-0.441069,0.276213,-1.950187,
1725308998.585940,0.000000,0.330272,-0.441320,0.276285,-1.949089,
1725308998.591554,0.000000,0.330254,-0.441601,0.276313,-1.948084,
1725308998.597056,0.000000,0.330261,-0.442162,0.276267,-1.946759,
1725308998.602620,0.000000,0.330219,-0.442401,0.276293,-1.945840,
1725308998.608176,0.000000,0.330179,-0.442653,0.276332,-1.944895,
1725308998.613736,0.000000,0.330125,-0.442956,0.276329,-1.944071,
1725308998.619285,0.000000,0.330087,-0.443222,0.276362,-1.943268,
1725308998.624849,0.000000,0.330030,-0.443531,0.276390,-1.942034,
1725308998.630399,0.000000,0.329939,-0.443818,0.276418,-1.941041,
1725308998.635971,0.000000,0.329833,-0.444129,0.276424,-1.940115,
1725308998.641512,0.000000,0.329812,-0.444414,0.276467,-1.938555,
1725308998.647062,0.000000,0.329711,-0.444747,0.276451,-1.936999,
1725308998.652620,0.000000,0.329655,-0.445104,0.276427,-1.935769,
1725308998.658183,0.000000,0.329496,-0.445401,0.276403,-1.934834,
1725308998.663735,0.000000,0.329356,-0.445716,0.276396,-1.933783,
1725308998.669287,0.000000,0.329224,-0.446012,0.276397,-1.932796,
1725308998.674848,0.000000,0.329114,-0.446282,0.276401,-1.931828,
1725308998.680404,0.000000,0.328884,-0.446462,0.276432,-1.931054,
1725308998.685983,0.000000,0.328871,-0.446988,0.276347,-1.929203,
1725308998.691509,0.000000,0.328625,-0.447265,0.276335,-1.928364,
1725308998.697067,0.000000,0.328578,-0.447815,0.276213,-1.927209,
1725308998.702628,0.000000,0.328452,-0.448113,0.276221,-1.925709,
1725308998.708180,0.000000,0.328325,-0.448480,0.276168,-1.924703,
1725308998.713736,0.000000,0.328216,-0.448815,0.276139,-1.923927,
1725308998.719289,0.000000,0.328107,-0.449161,0.276126,-1.923225,
1725308998.724850,0.000000,0.328140,-0.449659,0.276093,-1.921950,
1725308998.730404,0.000000,0.328074,-0.449911,0.276138,-1.920848,
1725308998.735962,0.000000,0.328108,-0.450381,0.276058,-1.919412,
1725308998.741511,0.000000,0.328011,-0.450741,0.276046,-1.918293,
1725308998.747065,0.000000,0.327961,-0.451143,0.276012,-1.917318,
1725308998.752629,0.000000,0.327923,-0.451453,0.276027,-1.916376,
1725308998.758176,0.000000,0.327802,-0.451687,0.276087,-1.915431,
1725308998.763734,0.000000,0.327748,-0.451932,0.276120,-1.914456,
1725308998.769290,0.000000,0.327673,-0.452079,0.276280,-1.913684,
1725308998.774840,0.000000,0.327723,-0.452443,0.276157,-1.911974,
1725308998.780399,0.000000,0.327686,-0.452699,0.276200,-1.910249,
1725308998.785956,0.000000,0.327668,-0.453116,0.276152,-1.908742,
1725308998.791513,0.000000,0.327612,-0.453443,0.276150,-1.907538,
1725308998.797061,0.000000,0.327556,-0.453840,0.276105,-1.906221,
1725308998.802622,0.000000,0.327428,-0.454171,0.276094,-1.905458,
1725308998.808179,0.000000,0.327238,-0.454334,0.276113,-1.904414,
1725308998.813736,0.000000,0.327066,-0.454527,0.276247,-1.903661,
1725308998.819292,0.000000,0.326980,-0.454839,0.276223,-1.902439,
1725308998.824850,0.000000,0.326906,-0.455225,0.276122,-1.900993,
1725308998.830405,0.000000,0.326816,-0.455551,0.276100,-1.899783,
1725308998.835975,0.000000,0.326759,-0.456019,0.276036,-1.898770,
1725308998.841522,0.000000,0.326669,-0.456374,0.275997,-1.897859,
1725308998.847063,0.000000,0.326476,-0.456738,0.275899,-1.896526,
1725308998.852619,0.000000,0.326295,-0.457076,0.275903,-1.895612,
1725308998.858180,0.000000,0.326179,-0.457604,0.275884,-1.894729,
1725308998.863730,0.000000,0.326099,-0.457847,0.275906,-1.893601,
1725308998.869287,0.000000,0.326077,-0.458106,0.275945,-1.892215,
1725308998.874852,0.000000,0.326126,-0.458444,0.275950,-1.890911,
1725308998.880403,0.000000,0.326011,-0.458714,0.275990,-1.890006,
1725308998.885959,0.000000,0.325990,-0.459009,0.276018,-1.889012,
1725308998.891508,0.000000,0.325999,-0.459300,0.276063,-1.887567,
1725308998.897058,0.000000,0.325927,-0.459607,0.276041,-1.886394,
1725308998.902619,0.000000,0.325858,-0.459828,0.276054,-1.885337,
1725308998.908171,0.000000,0.325821,-0.460077,0.276099,-1.884409,
1725308998.913765,0.000000,0.325746,-0.460344,0.276120,-1.883478,
1725308998.919283,0.000000,0.325657,-0.460659,0.276156,-1.882484,
1725308998.924845,0.000000,0.325470,-0.460791,0.276301,-1.881630,
1725308998.930406,0.000000,0.325449,-0.461076,0.276342,-1.880270,
1725308998.935957,0.000000,0.325335,-0.461276,0.276398,-1.878925,
1725308998.941509,0.000000,0.325327,-0.461635,0.276454,-1.877894,
1725308998.947063,0.000000,0.325198,-0.462073,0.276398,-1.877192,
1725308998.952614,0.000000,0.325043,-0.462278,0.276418,-1.876461,
1725308998.958240,0.000000,0.324931,-0.462568,0.276427,-1.875585,
1725308998.963729,0.000000,0.324848,-0.462859,0.276430,-1.874465,
1725308998.969292,0.000000,0.324799,-0.463232,0.276348,-1.872862,
1725308998.974839,0.000000,0.324598,-0.463499,0.276452,-1.871614,
1725308998.980397,0.000000,0.324614,-0.463960,0.276360,-1.870256,
1725308998.985969,0.000000,0.324539,-0.464293,0.276333,-1.869235,
1725308998.991511,0.000000,0.324488,-0.464654,0.276301,-1.868120,
1725308998.997057,0.000000,0.324315,-0.465148,0.276210,-1.867517,
1725308999.002624,0.000000,0.324169,-0.465349,0.276210,-1.866642,
1725308999.008177,0.000000,0.324164,-0.465745,0.276236,-1.865619,
1725308999.013730,0.000000,0.324076,-0.466025,0.276304,-1.864153,
1725308999.019286,0.000000,0.324053,-0.466267,0.276363,-1.862707,
1725308999.024843,0.000000,0.324015,-0.466514,0.276393,-1.861687,
1725308999.030400,0.000000,0.323965,-0.466754,0.276427,-1.860736,
1725308999.035956,0.000000,0.323920,-0.467071,0.276456,-1.860308,
1725308999.041508,0.000000,0.323923,-0.467371,0.276446,-1.859199,
1725308999.047064,0.000000,0.323940,-0.467684,0.276462,-1.858199,
1725308999.052614,0.000000,0.323948,-0.468107,0.276430,-1.857143,
1725308999.058172,0.000000,0.323903,-0.468404,0.276442,-1.855940,
1725308999.063727,0.000000,0.323825,-0.468707,0.276476,-1.854760,
1725308999.069281,0.000000,0.323793,-0.469047,0.276484,-1.853623,
1725308999.074812,0.000000,0.323681,-0.469218,0.276511,-1.852271,
1725308999.080357,0.000000,0.323668,-0.469573,0.276464,-1.851281,
1725308999.085900,0.000000,0.323607,-0.470070,0.276282,-1.849789,
1725308999.091474,0.000000,0.323525,-0.470303,0.276391,-1.848997,
1725308999.097029,0.000000,0.323620,-0.471099,0.276059,-1.847003,
1725308999.102582,0.000000,0.323360,-0.471175,0.276226,-1.846169,
1725308999.108141,0.000000,0.323110,-0.471348,0.276377,-1.845599,
1725308999.113695,0.000000,0.323049,-0.471860,0.276233,-1.844449,
1725308999.119248,0.000000,0.322952,-0.472182,0.276214,-1.843697,
1725308999.124799,0.000000,0.322892,-0.472499,0.276206,-1.842711,
1725308999.130361,0.000000,0.322883,-0.472932,0.276158,-1.841458,
1725308999.135907,0.000000,0.322742,-0.473253,0.276147,-1.840264,
1725308999.141470,0.000000,0.322630,-0.473641,0.276107,-1.839456,
1725308999.147024,0.000000,0.322475,-0.473944,0.276221,-1.838662,
1725308999.152582,0.000000,0.322452,-0.474284,0.276240,-1.837297,
1725308999.158139,0.000000,0.322509,-0.474687,0.276141,-1.835938,
1725308999.163693,0.000000,0.322501,-0.475013,0.276193,-1.834965,
1725308999.169251,0.000000,0.322511,-0.475318,0.276180,-1.833879,
1725308999.174809,0.000000,0.322505,-0.475553,0.276234,-1.832608,
1725308999.180392,0.000000,0.322497,-0.475867,0.276223,-1.831649,
1725308999.185966,0.000000,0.322367,-0.475961,0.276282,-1.830127,
1725308999.191507,0.000000,0.322473,-0.476338,0.276256,-1.829304,
1725308999.197065,0.000000,0.322418,-0.476759,0.276236,-1.828399,
1725308999.202607,0.000000,0.322296,-0.476972,0.276393,-1.827729,
1725308999.208173,0.000000,0.322292,-0.477440,0.276247,-1.826181,
1725308999.213733,0.000000,0.322259,-0.477737,0.276241,-1.824988,
1725308999.219285,0.000000,0.322256,-0.478026,0.276228,-1.823752,
1725308999.224840,0.000000,0.322108,-0.478214,0.276280,-1.823048,
1725308999.230395,0.000000,0.322109,-0.478531,0.276254,-1.821860,
1725308999.235956,0.000000,0.322050,-0.478899,0.276239,-1.820612,
1725308999.241506,0.000000,0.322014,-0.479403,0.276038,-1.818988,
1725308999.247063,0.000000,0.321945,-0.479741,0.276033,-1.817808,
1725308999.252615,0.000000,0.321799,-0.479990,0.276177,-1.816244,
1725308999.258176,0.000000,0.321732,-0.480343,0.276160,-1.815452,
1725308999.263724,0.000000,0.321672,-0.480693,0.276108,-1.814497,
1725308999.269287,0.000000,0.321605,-0.481034,0.276065,-1.813530,
1725308999.274846,0.000000,0.321536,-0.481339,0.276073,-1.812489,
1725308999.280394,0.000000,0.321527,-0.481803,0.276002,-1.811181,
1725308999.285934,0.000000,0.321424,-0.482157,0.276008,-1.810131,
1725308999.291488,0.000000,0.321418,-0.482682,0.275834,-1.808414,
1725308999.297045,0.000000,0.321317,-0.482932,0.275994,-1.807246,
1725308999.302614,0.000000,0.321345,-0.483213,0.276035,-1.806156,
1725308999.308170,0.000000,0.321295,-0.483451,0.276074,-1.805427,
1725308999.313718,0.000000,0.321232,-0.483720,0.276115,-1.804789,
1725308999.319294,0.000000,0.321202,-0.483958,0.276166,-1.803895,
1725308999.324826,0.000000,0.321097,-0.484048,0.276359,-1.803109,
1725308999.330384,0.000000,0.321083,-0.484318,0.276385,-1.802136,
1725308999.335940,0.000000,0.321063,-0.484592,0.276431,-1.800927,
1725308999.341496,0.000000,0.321008,-0.484937,0.276364,-1.799299,
1725308999.347046,0.000000,0.320924,-0.485101,0.276571,-1.798503,
1725308999.352610,0.000000,0.320924,-0.485646,0.276382,-1.797031,
1725308999.358162,0.000000,0.320924,-0.485974,0.276335,-1.796014,
1725308999.363724,0.000000,0.320898,-0.486340,0.276307,-1.795185,
1725308999.369278,0.000000,0.320850,-0.486639,0.276331,-1.793998,
1725308999.374835,0.000000,0.320689,-0.486852,0.276367,-1.792777,
1725308999.380386,0.000000,0.320686,-0.487166,0.276379,-1.791542,
1725308999.385943,0.000000,0.320605,-0.487470,0.276390,-1.790252,
1725308999.391485,0.000000,0.320467,-0.487790,0.276415,-1.789354,
1725308999.397045,0.000000,0.320528,-0.488252,0.276347,-1.787781,
1725308999.402602,0.000000,0.320385,-0.488549,0.276281,-1.786505,
1725308999.408167,0.000000,0.320322,-0.488871,0.276233,-1.785722,
1725308999.413717,0.000000,0.320202,-0.489170,0.276234,-1.784561,
1725308999.419295,0.000000,0.320078,-0.489468,0.276237,-1.783772,
1725308999.424834,0.000000,0.320000,-0.489850,0.276203,-1.782863,
1725308999.430389,0.000000,0.319958,-0.490205,0.276201,-1.781578,
1725308999.435943,0.000000,0.319992,-0.490654,0.276141,-1.780380,
1725308999.441501,0.000000,0.319933,-0.490923,0.276215,-1.778991,
1725308999.447047,0.000000,0.319829,-0.491109,0.276270,-1.778007,
1725308999.452611,0.000000,0.319863,-0.491625,0.276116,-1.776556,
1725308999.458170,0.000000,0.319949,-0.491983,0.276197,-1.775620,
1725308999.463726,0.000000,0.319960,-0.492252,0.276211,-1.774628,
1725308999.469281,0.000000,0.319967,-0.492495,0.276243,-1.773624,
1725308999.474837,0.000000,0.319989,-0.492886,0.276249,-1.773086,
1725308999.480390,0.000000,0.319982,-0.493183,0.276275,-1.771857,
1725308999.485930,0.000000,0.319914,-0.493478,0.276299,-1.771061,
1725308999.491488,0.000000,0.319876,-0.493787,0.276313,-1.769807,
1725308999.497055,0.000000,0.319851,-0.494076,0.276366,-1.768450,
1725308999.502622,0.000000,0.319880,-0.494506,0.276339,-1.767198,
1725308999.508170,0.000000,0.319849,-0.494970,0.276268,-1.766167,
1725308999.513729,0.000000,0.319855,-0.495284,0.276281,-1.764946,
1725308999.519291,0.000000,0.319828,-0.495546,0.276285,-1.763900,
1725308999.524829,0.000000,0.319781,-0.495851,0.276282,-1.762909,
1725308999.530383,0.000000,0.319746,-0.496233,0.276238,-1.761641,
1725308999.535943,0.000000,0.319665,-0.496566,0.276267,-1.760305,
1725308999.541500,0.000000,0.319418,-0.496814,0.276278,-1.759601,
1725308999.547046,0.000000,0.319369,-0.497194,0.276246,-1.758559,
1725308999.552618,0.000000,0.319285,-0.497687,0.276184,-1.757400,
1725308999.558174,0.000000,0.319219,-0.498115,0.276133,-1.756594,
1725308999.563792,0.000000,0.319102,-0.498401,0.276139,-1.755521,
1725308999.569289,0.000000,0.319088,-0.498781,0.276117,-1.754030,
1725308999.574841,0.000000,0.319081,-0.499174,0.276116,-1.752937,
1725308999.580395,0.000000,0.319072,-0.499523,0.276117,-1.751816,
1725308999.585947,0.000000,0.319133,-0.499878,0.276146,-1.750634,
1725308999.591489,0.000000,0.319043,-0.500070,0.276206,-1.749988,
1725308999.597053,0.000000,0.319034,-0.500400,0.276231,-1.749320,
1725308999.602608,0.000000,0.319064,-0.500796,0.276183,-1.748249,
1725308999.608161,0.000000,0.319084,-0.501124,0.276176,-1.747265,
1725308999.613717,0.000000,0.319163,-0.501495,0.276169,-1.745926,
1725308999.619268,0.000000,0.319203,-0.501757,0.276183,-1.744774,
1725308999.624833,0.000000,0.319251,-0.502059,0.276174,-1.743205,
1725308999.630382,0.000000,0.319274,-0.502344,0.276208,-1.742052,
1725308999.635940,0.000000,0.319258,-0.502635,0.276223,-1.740629,
1725308999.641499,0.000000,0.319251,-0.502914,0.276239,-1.739481,
1725308999.647076,0.000000,0.319337,-0.503425,0.276064,-1.737652,
1725308999.652609,0.000000,0.319286,-0.503774,0.276059,-1.736282,
1725308999.658157,0.000000,0.319181,-0.503995,0.276186,-1.735416,
1725308999.663726,0.000000,0.319112,-0.504312,0.276171,-1.734261,
1725308999.669270,0.000000,0.319092,-0.504639,0.276163,-1.733064,
1725308999.674828,0.000000,0.319022,-0.504898,0.276184,-1.732080,
1725308999.680391,0.000000,0.318911,-0.505222,0.276188,-1.731111,
1725308999.685934,0.000000,0.318834,-0.505526,0.276171,-1.729999,
1725308999.691488,0.000000,0.318753,-0.505935,0.276138,-1.728868,
1725308999.697051,0.000000,0.318742,-0.506478,0.275952,-1.727436,
1725308999.702607,0.000000,0.318586,-0.506839,0.276056,-1.726999,
1725308999.708166,0.000000,0.318571,-0.507188,0.276056,-1.725362,
1725308999.713696,0.000000,0.318445,-0.507403,0.276077,-1.724347,
1725308999.719271,0.000000,0.318396,-0.507664,0.276114,-1.723771,
1725308999.724828,0.000000,0.318362,-0.507907,0.276149,-1.722588,
1725308999.730388,0.000000,0.318425,-0.508218,0.276178,-1.721446,
1725308999.735941,0.000000,0.318440,-0.508455,0.276226,-1.720311,
1725308999.741498,0.000000,0.318472,-0.508669,0.276292,-1.718993,
1725308999.747056,0.000000,0.318490,-0.508933,0.276325,-1.717895,
1725308999.752611,0.000000,0.318562,-0.509250,0.276368,-1.716502,
1725308999.758169,0.000000,0.318637,-0.509789,0.276333,-1.715472,
1725308999.763720,0.000000,0.318560,-0.510017,0.276397,-1.714544,
1725308999.769272,0.000000,0.318575,-0.510356,0.276366,-1.713630,
1725308999.774845,0.000000,0.318558,-0.510628,0.276422,-1.712304,
1725308999.780392,0.000000,0.318568,-0.510930,0.276439,-1.710962,
1725308999.785948,0.000000,0.318463,-0.511160,0.276449,-1.710016,
1725308999.791485,0.000000,0.318495,-0.511624,0.276429,-1.708832,
1725308999.797051,0.000000,0.318409,-0.512081,0.276318,-1.707388,
1725308999.802617,0.000000,0.318429,-0.512448,0.276309,-1.706057,
1725308999.808161,0.000000,0.318368,-0.512720,0.276402,-1.705382,
1725308999.813708,0.000000,0.318295,-0.513058,0.276384,-1.704231,
1725308999.819269,0.000000,0.318227,-0.513397,0.276386,-1.703410,
1725308999.824827,0.000000,0.318153,-0.513724,0.276386,-1.702427,
1725308999.830379,0.000000,0.318119,-0.514041,0.276382,-1.701474,
1725308999.835936,0.000000,0.318095,-0.514356,0.276370,-1.700379,
1725308999.841496,0.000000,0.318110,-0.514861,0.276201,-1.698601,
1725308999.847051,0.000000,0.318133,-0.515272,0.276174,-1.697148,
1725308999.852599,0.000000,0.318111,-0.515658,0.276125,-1.695878,
1725308999.858154,0.000000,0.318003,-0.516032,0.276111,-1.695158,
1725308999.863724,0.000000,0.318039,-0.516306,0.276121,-1.693599,
1725308999.869264,0.000000,0.317939,-0.516482,0.276297,-1.693003,
1725308999.874827,0.000000,0.317984,-0.516787,0.276296,-1.691860,
1725308999.880382,0.000000,0.318034,-0.517063,0.276300,-1.690957,
1725308999.885926,0.000000,0.318117,-0.517486,0.276181,-1.689300,
1725308999.891479,0.000000,0.318056,-0.517913,0.276183,-1.687954,
1725308999.897043,0.000000,0.318016,-0.518091,0.276248,-1.686688,
1725308999.902605,0.000000,0.317985,-0.518398,0.276271,-1.685977,
1725308999.908163,0.000000,0.318059,-0.518699,0.276265,-1.684607,
1725308999.913722,0.000000,0.318032,-0.519026,0.276294,-1.683836,
1725308999.919260,0.000000,0.318122,-0.519292,0.276292,-1.682860,
1725308999.924837,0.000000,0.318114,-0.519650,0.276302,-1.681896,
1725308999.930381,0.000000,0.317972,-0.519830,0.276501,-1.681188,
1725308999.935927,0.000000,0.318030,-0.520358,0.276342,-1.679207,
1725308999.941498,0.000000,0.318099,-0.520700,0.276333,-1.677879,
1725308999.947049,0.000000,0.318109,-0.521038,0.276295,-1.676817,
1725308999.952602,0.000000,0.318108,-0.521409,0.276249,-1.675707,
1725308999.958167,0.000000,0.318038,-0.521802,0.276232,-1.674883,
1725308999.963723,0.000000,0.318063,-0.522156,0.276220,-1.673649,
1725308999.969277,0.000000,0.318088,-0.522536,0.276189,-1.672387,
1725308999.974829,0.000000,0.318011,-0.522938,0.276170,-1.670904,
1725308999.980383,0.000000,0.317916,-0.523379,0.276126,-1.669894,
1725308999.985945,0.000000,0.317833,-0.523656,0.276170,-1.669161,
1725308999.991479,0.000000,0.317805,-0.523996,0.276151,-1.668227,
1725308999.997055,0.000000,0.317781,-0.524385,0.276116,-1.667318,
1725309000.002609,0.000000,0.317558,-0.524726,0.276185,-1.666534,
1725309000.008166,0.000000,0.317560,-0.525205,0.276131,-1.665260,
1725309000.013726,0.000000,0.317734,-0.525450,0.276119,-1.664070,
1725309000.019293,0.000000,0.317895,-0.525915,0.276088,-1.662671,
1725309000.024815,0.000000,0.317851,-0.526072,0.276147,-1.661235,
1725309000.030373,0.000000,0.318129,-0.526548,0.276090,-1.660230,
1725309000.035937,0.000000,0.318053,-0.526928,0.276153,-1.659025,
1725309000.041489,0.000000,0.318112,-0.527021,0.276186,-1.657831,
1725309000.047049,0.000000,0.318148,-0.527509,0.276183,-1.656872,
1725309000.052604,0.000000,0.318208,-0.527849,0.276172,-1.655717,
1725309000.058164,0.000000,0.318185,-0.528244,0.276173,-1.654228,
1725309000.063714,0.000000,0.318255,-0.528386,0.276214,-1.652874,
