1725308413.547121,0.000000,0.533974,-0.685345,0.273082,-1.206130,
1725308413.552686,0.000000,0.534205,-0.685517,0.273043,-1.205012,
1725308413.558239,0.000000,0.534142,-0.685804,0.273106,-1.203740,
1725308413.563764,0.000000,0.534178,-0.685960,0.273149,-1.202522,
1725308413.569297,0.000000,0.534187,-0.686220,0.273168,-1.201342,
1725308413.574875,0.000000,0.534325,-0.686267,0.273187,-1.200331,
1725308413.580426,0.000000,0.534402,-0.686468,0.273166,-1.199263,
1725308413.585984,0.000000,0.534474,-0.686677,0.273145,-1.198156,
1725308413.591538,0.000000,0.534549,-0.686904,0.273130,-1.196915,
1725308413.597100,0.000000,0.534689,-0.687142,0.273080,-1.195797,
1725308413.602655,0.000000,0.534751,-0.687430,0.273061,-1.194966,
1725308413.608218,0.000000,0.534891,-0.687648,0.273026,-1.193691,
1725308413.613774,0.000000,0.535001,-0.687844,0.273007,-1.192581,
1725308413.619330,0.000000,0.535105,-0.688045,0.272997,-1.191455,
1725308413.624885,0.000000,0.535244,-0.688155,0.272989,-1.189595,
1725308413.630429,0.000000,0.535375,-0.688304,0.272991,-1.188598,
1725308413.636002,0.000000,0.535502,-0.688420,0.273021,-1.187296,
1725308413.641541,0.000000,0.535597,-0.688558,0.273045,-1.186329,
1725308413.647099,0.000000,0.535721,-0.688674,0.273099,-1.185017,
1725308413.652657,0.000000,0.535760,-0.688856,0.273131,-1.184006,
1725308413.658204,0.000000,0.535922,-0.689033,0.273139,-1.182937,
1725308413.663760,0.000000,0.536062,-0.689198,0.273146,-1.181890,
1725308413.669317,0.000000,0.536196,-0.689348,0.273166,-1.180809,
1725308413.674874,0.000000,0.536319,-0.689520,0.273169,-1.179815,
1725308413.680419,0.000000,0.536428,-0.689694,0.273191,-1.178980,
1725308413.685975,0.000000,0.536506,-0.689921,0.273207,-1.177594,
1725308413.691531,0.000000,0.536632,-0.690139,0.273189,-1.176791,
1725308413.697087,0.000000,0.536720,-0.690320,0.273194,-1.175700,
1725308413.702634,0.000000,0.537068,-0.690561,0.272999,-1.173863,
1725308413.708204,0.000000,0.537176,-0.690732,0.273001,-1.172618,
1725308413.713759,0.000000,0.537318,-0.690896,0.272991,-1.171531,
1725308413.719314,0.000000,0.537481,-0.691081,0.272970,-1.170315,
1725308413.724875,0.000000,0.537517,-0.691190,0.273058,-1.169280,
1725308413.730415,0.000000,0.537609,-0.691372,0.273055,-1.168152,
1725308413.735977,0.000000,0.537639,-0.691539,0.273098,-1.167071,
1725308413.741541,0.000000,0.537662,-0.691861,0.273099,-1.165941,
1725308413.747083,0.000000,0.537794,-0.692096,0.273081,-1.164882,
1725308413.752638,0.000000,0.537909,-0.692297,0.273065,-1.163827,
1725308413.758199,0.000000,0.537976,-0.692521,0.273054,-1.162747,
1725308413.763753,0.000000,0.538085,-0.692755,0.273030,-1.161245,
1725308413.769359,0.000000,0.538217,-0.692988,0.272987,-1.160166,
1725308413.774886,0.000000,0.538278,-0.693393,0.272975,-1.159555,
1725308413.780460,0.000000,0.538469,-0.693428,0.272935,-1.158007,
1725308413.786045,0.000000,0.538568,-0.693636,0.272911,-1.156932,
1725308413.791565,0.000000,0.538679,-0.693840,0.272873,-1.155741,
1725308413.797126,0.000000,0.538789,-0.694049,0.272851,-1.154487,
1725308413.802689,0.000000,0.538925,-0.694245,0.272818,-1.153426,
1725308413.808238,0.000000,0.539106,-0.694403,0.272804,-1.152073,
1725308413.813945,0.000000,0.539151,-0.694560,0.272840,-1.150697,
1725308413.819355,0.000000,0.539306,-0.694709,0.272840,-1.149655,
1725308413.824908,0.000000,0.539394,-0.694901,0.272882,-1.148811,
1725308413.830460,0.000000,0.539482,-0.695053,0.272930,-1.147867,
1725308413.836027,0.000000,0.539632,-0.695194,0.272934,-1.146728,
1725308413.841583,0.000000,0.539761,-0.695307,0.272964,-1.145664,
1725308413.847129,0.000000,0.539896,-0.695434,0.272992,-1.144687,
1725308413.852687,0.000000,0.540090,-0.695548,0.272999,-1.143401,
1725308413.858230,0.000000,0.540236,-0.695692,0.273020,-1.142319,
1725308413.863800,0.000000,0.540346,-0.695893,0.273024,-1.141053,
1725308413.869356,0.000000,0.540430,-0.696116,0.273037,-1.140164,
1725308413.874902,0.000000,0.540551,-0.696295,0.273023,-1.139074,
1725308413.880457,0.000000,0.540681,-0.696560,0.273022,-1.138106,
1725308413.886011,0.000000,0.540823,-0.696633,0.273021,-1.136981,
1725308413.891577,0.000000,0.540999,-0.696923,0.272955,-1.135735,
1725308413.897136,0.000000,0.541036,-0.697057,0.273010,-1.134471,
1725308413.902691,0.000000,0.541185,-0.697247,0.272990,-1.133400,
1725308413.908248,0.000000,0.541306,-0.697323,0.272982,-1.132385,
1725308413.913803,0.000000,0.541429,-0.697533,0.272962,-1.131222,
1725308413.919345,0.000000,0.541517,-0.697789,0.272978,-1.130350,
1725308413.924907,0.000000,0.541639,-0.698014,0.272977,-1.129024,
1725308413.930457,0.000000,0.541783,-0.698186,0.272957,-1.127838,
1725308413.936027,0.000000,0.541939,-0.698426,0.272908,-1.126737,
1725308413.941643,0.000000,0.542025,-0.698603,0.272921,-1.125544,
1725308413.947142,0.000000,0.542169,-0.698797,0.272898,-1.124331,
1725308413.952693,0.000000,0.542288,-0.699073,0.272877,-1.123373,
1725308413.958249,0.000000,0.542408,-0.699273,0.272849,-1.122389,
1725308413.963795,0.000000,0.542543,-0.699478,0.272813,-1.121218,
1725308413.969352,0.000000,0.542601,-0.699656,0.272803,-1.119939,
1725308413.974907,0.000000,0.542699,-0.699842,0.272783,-1.118774,
1725308413.980465,0.000000,0.542798,-0.700053,0.272749,-1.117538,
1725308413.985987,0.000000,0.542883,-0.700272,0.272729,-1.116307,
1725308413.991564,0.000000,0.543054,-0.700503,0.272691,-1.115229,
1725308413.997099,0.000000,0.543134,-0.700687,0.272702,-1.113931,
1725308414.002658,0.000000,0.543306,-0.700883,0.272710,-1.112651,
1725308414.008211,0.000000,0.543455,-0.701017,0.272727,-1.111619,
1725308414.013778,0.000000,0.543553,-0.701112,0.272771,-1.110613,
1725308414.019359,0.000000,0.543708,-0.701214,0.272774,-1.109606,
1725308414.024905,0.000000,0.543850,-0.701328,0.272783,-1.108611,
1725308414.030452,0.000000,0.543954,-0.701523,0.272810,-1.107541,
1725308414.036021,0.000000,0.544070,-0.701677,0.272834,-1.106615,
1725308414.041575,0.000000,0.544211,-0.701764,0.272851,-1.105583,
1725308414.047119,0.000000,0.544301,-0.701938,0.272875,-1.104347,
1725308414.052692,0.000000,0.544521,-0.702130,0.272806,-1.102905,
1725308414.058235,0.000000,0.544629,-0.702264,0.272851,-1.101524,
1725308414.063802,0.000000,0.544795,-0.702493,0.272816,-1.100487,
1725308414.069354,0.000000,0.544946,-0.702637,0.272806,-1.099359,
1725308414.074907,0.000000,0.545079,-0.702796,0.272807,-1.098124,
1725308414.080464,0.000000,0.545245,-0.702957,0.272783,-1.096999,
1725308414.086018,0.000000,0.545353,-0.703117,0.272784,-1.095925,
1725308414.091582,0.000000,0.545495,-0.703307,0.272794,-1.094312,
1725308414.097126,0.000000,0.545629,-0.703478,0.272794,-1.093384,
1725308414.102677,0.000000,0.545770,-0.703647,0.272792,-1.092234,
1725308414.108242,0.000000,0.545901,-0.703875,0.272807,-1.091313,
1725308414.113839,0.000000,0.546060,-0.704060,0.272792,-1.090131,
1725308414.119443,0.000000,0.546140,-0.704360,0.272807,-1.088861,
1725308414.124911,0.000000,0.546206,-0.704496,0.272805,-1.087682,
1725308414.130458,0.000000,0.546289,-0.704742,0.272833,-1.086664,
1725308414.136195,0.000000,0.546381,-0.704921,0.272815,-1.085536,
1725308414.141577,0.000000,0.546543,-0.705170,0.272735,-1.084428,
1725308414.147133,0.000000,0.546672,-0.705373,0.272704,-1.083313,
1725308414.152690,0.000000,0.546830,-0.705517,0.272644,-1.082370,
1725308414.158244,0.000000,0.546987,-0.705721,0.272611,-1.081219,
1725308414.163796,0.000000,0.547084,-0.705888,0.272608,-1.079935,
1725308414.169352,0.000000,0.547226,-0.706178,0.272588,-1.078736,
1725308414.174911,0.000000,0.547391,-0.706348,0.272572,-1.077631,
1725308414.180459,0.000000,0.547528,-0.706522,0.272579,-1.076538,
1725308414.185997,0.000000,0.547665,-0.706784,0.272578,-1.075578,
1725308414.191567,0.000000,0.547802,-0.706816,0.272575,-1.074702,
1725308414.197157,0.000000,0.547886,-0.706980,0.272595,-1.073719,
1725308414.202682,0.000000,0.547975,-0.707131,0.272580,-1.072221,
1725308414.208229,0.000000,0.548097,-0.707225,0.272625,-1.071153,
1725308414.213784,0.000000,0.548238,-0.707420,0.272648,-1.069993,
1725308414.219338,0.000000,0.548406,-0.707560,0.272648,-1.068762,
1725308414.224903,0.000000,0.548580,-0.707698,0.272642,-1.067556,
1725308414.230450,0.000000,0.548755,-0.707865,0.272627,-1.066418,
1725308414.236016,0.000000,0.548924,-0.708021,0.272617,-1.065315,
1725308414.241563,0.000000,0.549082,-0.708156,0.272630,-1.064047,
1725308414.247116,0.000000,0.549223,-0.708311,0.272652,-1.062877,
1725308414.252696,0.000000,0.549364,-0.708437,0.272680,-1.061660,
1725308414.258223,0.000000,0.549495,-0.708568,0.272681,-1.060635,
1725308414.263782,0.000000,0.549607,-0.708714,0.272686,-1.059523,
1725308414.269337,0.000000,0.549741,-0.708918,0.272645,-1.058414,
1725308414.274894,0.000000,0.549851,-0.709049,0.272676,-1.057048,
1725308414.280446,0.000000,0.549970,-0.709234,0.272664,-1.055778,
1725308414.285990,0.000000,0.550111,-0.709429,0.272642,-1.054525,
1725308414.291544,0.000000,0.550293,-0.709591,0.272626,-1.053764,
1725308414.297091,0.000000,0.550450,-0.709830,0.272600,-1.052758,
1725308414.302651,0.000000,0.550542,-0.710075,0.272601,-1.051787,
1725308414.308203,0.000000,0.550640,-0.710339,0.272608,-1.050782,
1725308414.313755,0.000000,0.550737,-0.710528,0.272602,-1.049484,
1725308414.319320,0.000000,0.550847,-0.710722,0.272594,-1.048424,
1725308414.324874,0.000000,0.550961,-0.710899,0.272585,-1.047319,
1725308414.330418,0.000000,0.551083,-0.711079,0.272573,-1.046220,
1725308414.335986,0.000000,0.551214,-0.711297,0.272553,-1.045118,
1725308414.341606,0.000000,0.551484,-0.711571,0.272434,-1.043229,
1725308414.347094,0.000000,0.551482,-0.711715,0.272460,-1.042313,
1725308414.352648,0.000000,0.551681,-0.711842,0.272450,-1.041094,
1725308414.358210,0.000000,0.551772,-0.712048,0.272443,-1.039971,
1725308414.363756,0.000000,0.551893,-0.712275,0.272430,-1.038728,
1725308414.369313,0.000000,0.552042,-0.712408,0.272456,-1.037621,
1725308414.374875,0.000000,0.552207,-0.712558,0.272460,-1.036600,
1725308414.380417,0.000000,0.552343,-0.712693,0.272481,-1.035748,
1725308414.385984,0.000000,0.552440,-0.712811,0.272507,-1.034643,
1725308414.391500,0.000000,0.552643,-0.712972,0.272508,-1.033431,
1725308414.397088,0.000000,0.552758,-0.713087,0.272522,-1.032466,
1725308414.402638,0.000000,0.552879,-0.713239,0.272530,-1.031517,
1725308414.408201,0.000000,0.552991,-0.713394,0.272561,-1.030534,
1725308414.413747,0.000000,0.553128,-0.713536,0.272568,-1.029299,
1725308414.419310,0.000000,0.553300,-0.713635,0.272565,-1.028099,
1725308414.424865,0.000000,0.553388,-0.713761,0.272588,-1.026839,
1725308414.430412,0.000000,0.553535,-0.713893,0.272587,-1.025640,
1725308414.435973,0.000000,0.553705,-0.714016,0.272588,-1.024424,
1725308414.441517,0.000000,0.553792,-0.714189,0.272602,-1.023120,
1725308414.447099,0.000000,0.553928,-0.714336,0.272614,-1.022028,
1725308414.452642,0.000000,0.554090,-0.714515,0.272581,-1.020933,
1725308414.458194,0.000000,0.554220,-0.714691,0.272578,-1.019960,
1725308414.463762,0.000000,0.554312,-0.714890,0.272585,-1.019081,
1725308414.469313,0.000000,0.554478,-0.715061,0.272582,-1.017919,
1725308414.474875,0.000000,0.554530,-0.715312,0.272596,-1.016747,
1725308414.480408,0.000000,0.554650,-0.715499,0.272590,-1.015650,
1725308414.485978,0.000000,0.554815,-0.715727,0.272532,-1.014468,
1725308414.491508,0.000000,0.554978,-0.715874,0.272518,-1.013232,
1725308414.497113,0.000000,0.555067,-0.716011,0.272576,-1.011707,
1725308414.502675,0.000000,0.555320,-0.716311,0.272515,-1.010215,
1725308414.508229,0.000000,0.555467,-0.716487,0.272518,-1.009017,
1725308414.513785,0.000000,0.555588,-0.716703,0.272489,-1.008037,
1725308414.519345,0.000000,0.555751,-0.716886,0.272445,-1.006904,
1725308414.524928,0.000000,0.555829,-0.717104,0.272431,-1.005936,
1725308414.530468,0.000000,0.555954,-0.717285,0.272406,-1.004891,
1725308414.536042,0.000000,0.556064,-0.717474,0.272399,-1.003826,
1725308414.541553,0.000000,0.556202,-0.717688,0.272387,-1.002494,
1725308414.547112,0.000000,0.556360,-0.717850,0.272375,-1.001419,
1725308414.552673,0.000000,0.556513,-0.718036,0.272356,-1.000223,
1725308414.558220,0.000000,0.556693,-0.718187,0.272348,-0.999150,
1725308414.563786,0.000000,0.556877,-0.718324,0.272356,-0.997944,
1725308414.569341,0.000000,0.556960,-0.718460,0.272389,-0.996902,
1725308414.574897,0.000000,0.557120,-0.718556,0.272401,-0.995905,
1725308414.580443,0.000000,0.557223,-0.718676,0.272433,-0.994698,
1725308414.586055,0.000000,0.557355,-0.718762,0.272441,-0.993772,
1725308414.591558,0.000000,0.557516,-0.718881,0.272451,-0.992661,
1725308414.597122,0.000000,0.557607,-0.719006,0.272506,-0.991831,
1725308414.602676,0.000000,0.557730,-0.719165,0.272496,-0.990818,
1725308414.608233,0.000000,0.557845,-0.719362,0.272519,-0.989717,
1725308414.613786,0.000000,0.557880,-0.719483,0.272585,-0.988479,
1725308414.619346,0.000000,0.558022,-0.719595,0.272606,-0.987408,
1725308414.624898,0.000000,0.558215,-0.719728,0.272611,-0.986270,
1725308414.630442,0.000000,0.558363,-0.719859,0.272621,-0.985096,
1725308414.636013,0.000000,0.558514,-0.719993,0.272623,-0.983924,
1725308414.641566,0.000000,0.558647,-0.720172,0.272606,-0.982808,
1725308414.647118,0.000000,0.558791,-0.720433,0.272569,-0.981285,
1725308414.652681,0.000000,0.558907,-0.720589,0.272561,-0.980390,
1725308414.658236,0.000000,0.559052,-0.720773,0.272538,-0.979308,
1725308414.663789,0.000000,0.559217,-0.720951,0.272498,-0.978335,
1725308414.669347,0.000000,0.559370,-0.721082,0.272476,-0.977124,
1725308414.674900,0.000000,0.559535,-0.721233,0.272465,-0.975876,
1725308414.680449,0.000000,0.559736,-0.721355,0.272446,-0.974760,
1725308414.686011,0.000000,0.559907,-0.721566,0.272423,-0.973800,
1725308414.691567,0.000000,0.560074,-0.721734,0.272396,-0.972609,
1725308414.697091,0.000000,0.560134,-0.721942,0.272384,-0.971550,
1725308414.702680,0.000000,0.560304,-0.722130,0.272344,-0.970388,
1725308414.708205,0.000000,0.560387,-0.722396,0.272311,-0.969733,
1725308414.713748,0.000000,0.560507,-0.722556,0.272307,-0.968556,
1725308414.719306,0.000000,0.560616,-0.722799,0.272385,-0.967135,
1725308414.724872,0.000000,0.560759,-0.722976,0.272369,-0.965826,
1725308414.730415,0.000000,0.560900,-0.723173,0.272360,-0.964770,
1725308414.735975,0.000000,0.561085,-0.723321,0.272343,-0.963573,
1725308414.741518,0.000000,0.561238,-0.723453,0.272360,-0.962516,
1725308414.747086,0.000000,0.561380,-0.723587,0.272383,-0.961415,
1725308414.752643,0.000000,0.561533,-0.723619,0.272407,-0.960666,
1725308414.758199,0.000000,0.561656,-0.723791,0.272435,-0.959775,
1725308414.763755,0.000000,0.561797,-0.723880,0.272446,-0.958619,
1725308414.769303,0.000000,0.561912,-0.723968,0.272477,-0.957564,
1725308414.775053,0.000000,0.561993,-0.724087,0.272505,-0.956440,
1725308414.780413,0.000000,0.562090,-0.724155,0.272579,-0.955220,
1725308414.785976,0.000000,0.562284,-0.724287,0.272545,-0.954030,
1725308414.791530,0.000000,0.562452,-0.724407,0.272542,-0.952894,
1725308414.797089,0.000000,0.562614,-0.724555,0.272549,-0.951770,
1725308414.802649,0.000000,0.562814,-0.724758,0.272506,-0.950696,
1725308414.808204,0.000000,0.562999,-0.724908,0.272501,-0.949607,
1725308414.813779,0.000000,0.563145,-0.725164,0.272509,-0.948450,
1725308414.819329,0.000000,0.563300,-0.725323,0.272504,-0.947370,
1725308414.824883,0.000000,0.563415,-0.725513,0.272539,-0.946525,
1725308414.830439,0.000000,0.563567,-0.725648,0.272560,-0.945472,
1725308414.836002,0.000000,0.563658,-0.725831,0.272579,-0.944310,
1725308414.841553,0.000000,0.563776,-0.725987,0.272576,-0.943180,
1725308414.847117,0.000000,0.563951,-0.726102,0.272547,-0.942104,
1725308414.852673,0.000000,0.564157,-0.726254,0.272496,-0.940974,
1725308414.858226,0.000000,0.564171,-0.726447,0.272523,-0.939718,
1725308414.863783,0.000000,0.564306,-0.726638,0.272505,-0.938425,
1725308414.869331,0.000000,0.564517,-0.726855,0.272455,-0.937271,
1725308414.874893,0.000000,0.564694,-0.727034,0.272444,-0.936101,
1725308414.880443,0.000000,0.564849,-0.727213,0.272423,-0.934977,
1725308414.886004,0.000000,0.564996,-0.727366,0.272401,-0.933898,
1725308414.891554,0.000000,0.565128,-0.727491,0.272390,-0.932707,
1725308414.897118,0.000000,0.565222,-0.727680,0.272387,-0.931573,
1725308414.902642,0.000000,0.565364,-0.727839,0.272379,-0.930473,
1725308414.908234,0.000000,0.565528,-0.728063,0.272356,-0.929322,
1725308414.913767,0.000000,0.565762,-0.728243,0.272277,-0.928072,
1725308414.919333,0.000000,0.565958,-0.728427,0.272248,-0.926920,
1725308414.924877,0.000000,0.566025,-0.728603,0.272316,-0.926092,
1725308414.930433,0.000000,0.566201,-0.728780,0.272285,-0.924982,
1725308414.936000,0.000000,0.566352,-0.728906,0.272298,-0.924082,
1725308414.941552,0.000000,0.566455,-0.729077,0.272339,-0.922794,
1725308414.947110,0.000000,0.566608,-0.729190,0.272373,-0.921711,
1725308414.952664,0.000000,0.566737,-0.729294,0.272423,-0.920362,
1725308414.958216,0.000000,0.566887,-0.729362,0.272435,-0.919190,
1725308414.963784,0.000000,0.566976,-0.729475,0.272481,-0.918058,
1725308414.969330,0.000000,0.567127,-0.729579,0.272503,-0.917094,
1725308414.974882,0.000000,0.567269,-0.729688,0.272518,-0.916109,
1725308414.980436,0.000000,0.567384,-0.729814,0.272541,-0.915039,
1725308414.985996,0.000000,0.567546,-0.729875,0.272599,-0.913825,
1725308414.991574,0.000000,0.567716,-0.730006,0.272590,-0.912625,
1725308414.997113,0.000000,0.567889,-0.730148,0.272598,-0.910996,
1725308415.002635,0.000000,0.568101,-0.730277,0.272557,-0.909703,
1725308415.008214,0.000000,0.568274,-0.730483,0.272560,-0.908464,
1725308415.013773,0.000000,0.568413,-0.730643,0.272547,-0.907407,
1725308415.019322,0.000000,0.568648,-0.730861,0.272490,-0.906362,
1725308415.024842,0.000000,0.568847,-0.731035,0.272457,-0.905155,
1725308415.030401,0.000000,0.569030,-0.731207,0.272437,-0.903894,
1725308415.035962,0.000000,0.569168,-0.731345,0.272430,-0.902878,
1725308415.041519,0.000000,0.569305,-0.731509,0.272426,-0.901867,
1725308415.047076,0.000000,0.569431,-0.731704,0.272408,-0.901005,
1725308415.052625,0.000000,0.569578,-0.731885,0.272394,-0.900070,
1725308415.058172,0.000000,0.569823,-0.732061,0.272323,-0.898754,
1725308415.063744,0.000000,0.569937,-0.732244,0.272333,-0.897681,
1725308415.069302,0.000000,0.570096,-0.732445,0.272310,-0.896509,
1725308415.074849,0.000000,0.570235,-0.732644,0.272297,-0.895461,
1725308415.080401,0.000000,0.570325,-0.732808,0.272296,-0.894233,
1725308415.085985,0.000000,0.570520,-0.732982,0.272235,-0.893113,
1725308415.091520,0.000000,0.570668,-0.733204,0.272197,-0.891960,
1725308415.097073,0.000000,0.570810,-0.733416,0.272204,-0.890976,
1725308415.102626,0.000000,0.571020,-0.733596,0.272147,-0.889807,
1725308415.108181,0.000000,0.571157,-0.733746,0.272146,-0.888730,
1725308415.113741,0.000000,0.571302,-0.733921,0.272153,-0.887600,
1725308415.119297,0.000000,0.571437,-0.734030,0.272186,-0.886417,
1725308415.124854,0.000000,0.571622,-0.734124,0.272199,-0.885312,
1725308415.130437,0.000000,0.571814,-0.734214,0.272208,-0.884158,
1725308415.135989,0.000000,0.571976,-0.734280,0.272225,-0.883041,
1725308415.141547,0.000000,0.572157,-0.734362,0.272226,-0.881877,
1725308415.147103,0.000000,0.572345,-0.734426,0.272242,-0.880777,
1725308415.152659,0.000000,0.572434,-0.734536,0.272275,-0.879477,
1725308415.158213,0.000000,0.572543,-0.734661,0.272303,-0.878374,
1725308415.163770,0.000000,0.572690,-0.734771,0.272337,-0.877570,
1725308415.169327,0.000000,0.572860,-0.734917,0.272342,-0.876614,
1725308415.174885,0.000000,0.573001,-0.734972,0.272410,-0.875433,
