1725307727.112719,0.000000,0.578269,-0.447804,0.272808,-2.622592,
1725307727.118290,0.000000,0.578095,-0.447949,0.272790,-2.621534,
1725307727.123834,0.000000,0.577917,-0.448082,0.272775,-2.620495,
1725307727.129391,0.000000,0.577698,-0.448302,0.272773,-2.619499,
1725307727.134946,0.000000,0.577505,-0.448423,0.272828,-2.618422,
1725307727.140485,0.000000,0.577342,-0.448541,0.272825,-2.617417,
1725307727.146044,0.000000,0.577147,-0.448656,0.272832,-2.616473,
1725307727.151609,0.000000,0.576976,-0.448780,0.272834,-2.615283,
1725307727.157156,0.000000,0.576756,-0.448889,0.272808,-2.614134,
1725307727.162721,0.000000,0.576565,-0.449016,0.272801,-2.612899,
1725307727.168279,0.000000,0.576386,-0.449139,0.272755,-2.611393,
1725307727.173836,0.000000,0.576229,-0.449290,0.272722,-2.610504,
1725307727.179379,0.000000,0.575978,-0.449625,0.272607,-2.608667,
1725307727.184944,0.000000,0.575783,-0.449746,0.272584,-2.607684,
1725307727.190504,0.000000,0.575652,-0.449723,0.272664,-2.606851,
1725307727.196045,0.000000,0.575476,-0.449809,0.272667,-2.605837,
1725307727.201619,0.000000,0.575329,-0.449914,0.272677,-2.604735,
1725307727.207161,0.000000,0.575195,-0.450052,0.272698,-2.603653,
1725307727.212725,0.000000,0.575066,-0.450198,0.272722,-2.602330,
1725307727.218274,0.000000,0.574974,-0.450280,0.272783,-2.601405,
1725307727.223839,0.000000,0.574840,-0.450483,0.272790,-2.600377,
1725307727.229502,0.000000,0.574729,-0.450629,0.272792,-2.599369,
1725307727.234948,0.000000,0.574634,-0.450741,0.272818,-2.598467,
1725307727.240508,0.000000,0.574522,-0.450895,0.272878,-2.597242,
1725307727.246062,0.000000,0.574393,-0.451044,0.272874,-2.596223,
1725307727.251612,0.000000,0.574262,-0.451165,0.272896,-2.595210,
1725307727.257175,0.000000,0.574045,-0.451416,0.272793,-2.593604,
1725307727.263039,0.000000,0.573878,-0.451548,0.272774,-2.592551,
1725307727.268662,0.000000,0.573695,-0.451664,0.272788,-2.591304,
1725307727.274153,0.000000,0.573543,-0.451838,0.272800,-2.590019,
1725307727.279393,0.000000,0.573426,-0.451970,0.272809,-2.588770,
1725307727.284950,0.000000,0.573237,-0.452060,0.272836,-2.587878,
1725307727.290496,0.000000,0.573060,-0.452166,0.272841,-2.586796,
1725307727.296056,0.000000,0.572896,-0.452242,0.272935,-2.585826,
1725307727.301628,0.000000,0.572712,-0.452340,0.272960,-2.584648,
1725307727.307112,0.000000,0.572544,-0.452434,0.272979,-2.583588,
1725307727.312667,0.000000,0.572341,-0.452536,0.272973,-2.582478,
1725307727.318232,0.000000,0.572136,-0.452778,0.272935,-2.581421,
1725307727.323781,0.000000,0.571955,-0.452920,0.272929,-2.579950,
1725307727.329331,0.000000,0.571771,-0.453028,0.272917,-2.579064,
1725307727.334902,0.000000,0.571605,-0.453157,0.272898,-2.577959,
1725307727.340456,0.000000,0.571426,-0.453317,0.272891,-2.576703,
1725307727.346009,0.000000,0.571245,-0.453425,0.272882,-2.575733,
1725307727.351564,0.000000,0.571043,-0.453553,0.272852,-2.574624,
1725307727.357112,0.000000,0.570821,-0.453680,0.272828,-2.573487,
1725307727.362675,0.000000,0.570624,-0.453808,0.272837,-2.572629,
1725307727.368227,0.000000,0.570424,-0.453916,0.272795,-2.571752,
1725307727.373787,0.000000,0.570236,-0.454084,0.272783,-2.570626,
1725307727.379338,0.000000,0.570087,-0.454225,0.272803,-2.569208,
1725307727.384885,0.000000,0.569933,-0.454347,0.272800,-2.568010,
1725307727.390458,0.000000,0.569769,-0.454476,0.272792,-2.566908,
1725307727.396012,0.000000,0.569618,-0.454660,0.272830,-2.565600,
1725307727.401559,0.000000,0.569475,-0.454812,0.272830,-2.564473,
1725307727.407124,0.000000,0.569348,-0.454916,0.272833,-2.563504,
1725307727.412711,0.000000,0.569215,-0.455200,0.272739,-2.561972,
1725307727.418279,0.000000,0.569072,-0.455417,0.272758,-2.560647,
1725307727.423832,0.000000,0.568894,-0.455523,0.272790,-2.559485,
1725307727.429391,0.000000,0.568795,-0.455658,0.272808,-2.558527,
1725307727.434948,0.000000,0.568672,-0.455765,0.272846,-2.557416,
1725307727.440511,0.000000,0.568547,-0.455863,0.272869,-2.556406,
1725307727.446059,0.000000,0.568421,-0.455977,0.272890,-2.555422,
1725307727.451613,0.000000,0.568303,-0.456118,0.272885,-2.554240,
1725307727.457173,0.000000,0.568183,-0.456237,0.272957,-2.553191,
1725307727.462729,0.000000,0.568032,-0.456329,0.272975,-2.552281,
1725307727.468282,0.000000,0.567857,-0.456498,0.273001,-2.551053,
1725307727.473842,0.000000,0.567703,-0.456621,0.273004,-2.549928,
1725307727.479386,0.000000,0.567557,-0.456744,0.273008,-2.548867,
1725307727.484915,0.000000,0.567413,-0.456878,0.273008,-2.547721,
1725307727.490521,0.000000,0.567210,-0.457031,0.272996,-2.546641,
1725307727.496054,0.000000,0.567044,-0.457286,0.272941,-2.545007,
1725307727.501610,0.000000,0.566895,-0.457397,0.272931,-2.543829,
1725307727.507170,0.000000,0.566810,-0.457378,0.273058,-2.543263,
1725307727.512717,0.000000,0.566661,-0.457567,0.273054,-2.541920,
1725307727.518273,0.000000,0.566492,-0.457694,0.273046,-2.540894,
1725307727.523834,0.000000,0.566298,-0.457822,0.273056,-2.539726,
1725307727.529382,0.000000,0.566086,-0.457928,0.273054,-2.538966,
1725307727.534948,0.000000,0.565910,-0.458056,0.273040,-2.537867,
1725307727.540496,0.000000,0.565679,-0.458139,0.273035,-2.536665,
1725307727.546052,0.000000,0.565507,-0.458257,0.273014,-2.535626,
1725307727.551610,0.000000,0.565227,-0.458367,0.273005,-2.534382,
1725307727.557159,0.000000,0.565016,-0.458562,0.272981,-2.533222,
1725307727.562720,0.000000,0.564835,-0.458693,0.272962,-2.532110,
1725307727.568275,0.000000,0.564659,-0.458891,0.272942,-2.530956,
1725307727.573828,0.000000,0.564458,-0.459160,0.272827,-2.529429,
1725307727.579378,0.000000,0.564311,-0.459293,0.272836,-2.528237,
1725307727.584945,0.000000,0.564195,-0.459405,0.272885,-2.527041,
1725307727.590493,0.000000,0.564049,-0.459563,0.272894,-2.525878,
1725307727.596054,0.000000,0.563927,-0.459686,0.272909,-2.524781,
1725307727.601616,0.000000,0.563825,-0.459786,0.272954,-2.523896,
1725307727.607163,0.000000,0.563726,-0.459916,0.272970,-2.522937,
1725307727.612740,0.000000,0.563625,-0.460129,0.272967,-2.521875,
1725307727.618274,0.000000,0.563527,-0.460244,0.272998,-2.520762,
1725307727.623825,0.000000,0.563401,-0.460410,0.273015,-2.519554,
1725307727.629377,0.000000,0.563289,-0.460544,0.273084,-2.518510,
1725307727.634948,0.000000,0.563138,-0.460670,0.273079,-2.517453,
1725307727.640483,0.000000,0.563050,-0.460763,0.273102,-2.516128,
1725307727.646054,0.000000,0.562877,-0.460908,0.273105,-2.515283,
1725307727.651626,0.000000,0.562724,-0.461028,0.273158,-2.514073,
1725307727.657167,0.000000,0.562513,-0.461302,0.273086,-2.512709,
1725307727.662724,0.000000,0.562383,-0.461420,0.273104,-2.511716,
1725307727.668272,0.000000,0.562234,-0.461574,0.273116,-2.510500,
1725307727.673839,0.000000,0.562116,-0.461595,0.273186,-2.509795,
1725307727.679377,0.000000,0.561967,-0.461718,0.273199,-2.508647,
1725307727.684925,0.000000,0.561744,-0.461834,0.273204,-2.507619,
1725307727.690498,0.000000,0.561570,-0.461954,0.273205,-2.506369,
1725307727.696043,0.000000,0.561400,-0.462105,0.273184,-2.505427,
1725307727.701608,0.000000,0.561221,-0.462270,0.273177,-2.504195,
1725307727.707157,0.000000,0.561057,-0.462407,0.273168,-2.503100,
1725307727.712725,0.000000,0.560898,-0.462574,0.273188,-2.501842,
1725307727.718274,0.000000,0.560709,-0.462803,0.273151,-2.500559,
1725307727.723830,0.000000,0.560544,-0.462942,0.273174,-2.499236,
1725307727.729398,0.000000,0.560376,-0.463199,0.273052,-2.497769,
1725307727.734959,0.000000,0.560229,-0.463335,0.273009,-2.496429,
1725307727.740489,0.000000,0.560036,-0.463468,0.272979,-2.495377,
1725307727.746047,0.000000,0.559873,-0.463594,0.272970,-2.494308,
1725307727.751627,0.000000,0.559717,-0.463710,0.272957,-2.493229,
1725307727.757219,0.000000,0.559514,-0.463834,0.272960,-2.492120,
1725307727.762716,0.000000,0.559379,-0.464009,0.272935,-2.490926,
1725307727.768267,0.000000,0.559236,-0.464199,0.272939,-2.489790,
1725307727.773828,0.000000,0.559115,-0.464329,0.272962,-2.488855,
1725307727.779379,0.000000,0.558990,-0.464437,0.272988,-2.487924,
1725307727.784932,0.000000,0.558838,-0.464576,0.272996,-2.487278,
1725307727.790516,0.000000,0.558703,-0.464728,0.273059,-2.486440,
1725307727.796051,0.000000,0.558622,-0.464862,0.273078,-2.485457,
1725307727.801610,0.000000,0.558522,-0.464974,0.273124,-2.484321,
1725307727.807163,0.000000,0.558297,-0.465280,0.273119,-2.482625,
1725307727.812719,0.000000,0.558195,-0.465429,0.273134,-2.481459,
1725307727.818292,0.000000,0.558049,-0.465675,0.273148,-2.479777,
1725307727.823852,0.000000,0.557924,-0.465801,0.273145,-2.478769,
1725307727.829382,0.000000,0.557784,-0.465915,0.273175,-2.477645,
1725307727.834930,0.000000,0.557644,-0.466058,0.273187,-2.476680,
1725307727.840498,0.000000,0.557499,-0.466210,0.273191,-2.475631,
1725307727.846046,0.000000,0.557350,-0.466330,0.273212,-2.474403,
1725307727.851609,0.000000,0.557217,-0.466387,0.273266,-2.473688,
1725307727.857165,0.000000,0.557057,-0.466535,0.273271,-2.472454,
1725307727.862710,0.000000,0.556936,-0.466669,0.273324,-2.471000,
1725307727.868267,0.000000,0.556800,-0.466792,0.273324,-2.470046,
1725307727.873819,0.000000,0.556683,-0.466934,0.273344,-2.468846,
1725307727.879383,0.000000,0.556563,-0.467091,0.273344,-2.467657,
1725307727.884940,0.000000,0.556388,-0.467367,0.273240,-2.466117,
1725307727.890495,0.000000,0.556201,-0.467505,0.273226,-2.464997,
1725307727.896106,0.000000,0.556046,-0.467645,0.273216,-2.463946,
1725307727.901606,0.000000,0.555866,-0.467790,0.273203,-2.462956,
1725307727.907152,0.000000,0.555682,-0.467924,0.273211,-2.461685,
1725307727.912722,0.000000,0.555518,-0.468028,0.273217,-2.460647,
1725307727.918279,0.000000,0.555330,-0.468307,0.273163,-2.459555,
1725307727.923833,0.000000,0.555168,-0.468453,0.273143,-2.458413,
1725307727.929364,0.000000,0.554924,-0.468527,0.273158,-2.457479,
1725307727.934928,0.000000,0.554752,-0.468677,0.273138,-2.456361,
1725307727.940482,0.000000,0.554572,-0.468825,0.273168,-2.455132,
1725307727.946060,0.000000,0.554337,-0.468988,0.273157,-2.454153,
1725307727.951604,0.000000,0.554204,-0.469095,0.273197,-2.453162,
1725307727.957144,0.000000,0.554053,-0.469374,0.273115,-2.451579,
1725307727.962711,0.000000,0.553922,-0.469524,0.273127,-2.450760,
1725307727.968269,0.000000,0.553790,-0.469629,0.273136,-2.449461,
1725307727.973807,0.000000,0.553713,-0.469784,0.273165,-2.448246,
1725307727.979380,0.000000,0.553624,-0.469982,0.273167,-2.447380,
1725307727.984930,0.000000,0.553542,-0.470097,0.273203,-2.446438,
1725307727.990481,0.000000,0.553452,-0.470245,0.273215,-2.445545,
1725307727.996046,0.000000,0.553374,-0.470370,0.273305,-2.444556,
1725307728.001606,0.000000,0.553242,-0.470543,0.273301,-2.443597,
1725307728.007157,0.000000,0.553140,-0.470691,0.273321,-2.442378,
1725307728.012706,0.000000,0.552971,-0.470800,0.273354,-2.440927,
1725307728.018256,0.000000,0.552855,-0.470957,0.273380,-2.439849,
1725307728.023827,0.000000,0.552744,-0.471093,0.273414,-2.438750,
1725307728.029371,0.000000,0.552633,-0.471544,0.273296,-2.436872,
1725307728.034941,0.000000,0.552508,-0.471671,0.273304,-2.435739,
1725307728.040507,0.000000,0.552400,-0.471748,0.273371,-2.434943,
1725307728.046044,0.000000,0.552291,-0.471899,0.273382,-2.433913,
1725307728.051597,0.000000,0.552151,-0.472011,0.273403,-2.432909,
1725307728.057152,0.000000,0.551962,-0.472136,0.273408,-2.431824,
1725307728.062711,0.000000,0.551800,-0.472233,0.273419,-2.430744,
1725307728.068268,0.000000,0.551618,-0.472392,0.273418,-2.429659,
1725307728.073829,0.000000,0.551446,-0.472589,0.273414,-2.428288,
1725307728.079388,0.000000,0.551208,-0.472742,0.273414,-2.427274,
1725307728.084944,0.000000,0.551023,-0.472993,0.273356,-2.425970,
1725307728.090503,0.000000,0.550905,-0.473122,0.273346,-2.424569,
1725307728.096052,0.000000,0.550746,-0.473286,0.273325,-2.423647,
1725307728.101606,0.000000,0.550566,-0.473574,0.273219,-2.422261,
1725307728.107155,0.000000,0.550405,-0.473731,0.273191,-2.421195,
1725307728.112709,0.000000,0.550215,-0.473922,0.273164,-2.419840,
1725307728.118270,0.000000,0.550051,-0.474044,0.273159,-2.418581,
1725307728.123825,0.000000,0.549888,-0.474196,0.273135,-2.417625,
1725307728.129369,0.000000,0.549710,-0.474445,0.273102,-2.416560,
1725307728.134941,0.000000,0.549535,-0.474569,0.273105,-2.415452,
1725307728.140500,0.000000,0.549382,-0.474724,0.273098,-2.414275,
1725307728.146049,0.000000,0.549278,-0.474850,0.273140,-2.413382,
1725307728.151614,0.000000,0.549184,-0.474969,0.273171,-2.412468,
1725307728.157153,0.000000,0.549112,-0.475117,0.273241,-2.411418,
1725307728.162719,0.000000,0.549039,-0.475294,0.273264,-2.410066,
1725307728.168263,0.000000,0.548943,-0.475486,0.273263,-2.408781,
1725307728.173831,0.000000,0.548851,-0.475786,0.273165,-2.407375,
1725307728.179392,0.000000,0.548761,-0.475953,0.273221,-2.406038,
1725307728.184938,0.000000,0.548670,-0.476114,0.273227,-2.405009,
1725307728.190509,0.000000,0.548577,-0.476187,0.273317,-2.404128,
1725307728.196078,0.000000,0.548442,-0.476354,0.273318,-2.403487,
1725307728.201594,0.000000,0.548314,-0.476495,0.273333,-2.402406,
1725307728.207149,0.000000,0.548216,-0.476664,0.273347,-2.401315,
1725307728.212691,0.000000,0.548016,-0.476839,0.273365,-2.399963,
1725307728.218336,0.000000,0.547865,-0.476991,0.273395,-2.398826,
1725307728.223798,0.000000,0.547690,-0.477186,0.273375,-2.397508,
1725307728.229341,0.000000,0.547543,-0.477369,0.273353,-2.396552,
1725307728.234917,0.000000,0.547427,-0.477591,0.273338,-2.395641,
1725307728.240485,0.000000,0.547266,-0.477703,0.273349,-2.394792,
1725307728.246037,0.000000,0.547138,-0.477797,0.273405,-2.393905,
1725307728.251599,0.000000,0.546984,-0.478055,0.273316,-2.392632,
1725307728.257143,0.000000,0.546891,-0.478228,0.273333,-2.391422,
1725307728.262709,0.000000,0.546739,-0.478430,0.273337,-2.389969,
1725307728.268281,0.000000,0.546564,-0.478569,0.273347,-2.388741,
1725307728.273813,0.000000,0.546416,-0.478702,0.273351,-2.387710,
1725307728.279366,0.000000,0.546249,-0.478907,0.273302,-2.386454,
1725307728.284926,0.000000,0.546091,-0.479054,0.273301,-2.385211,
1725307728.290477,0.000000,0.545933,-0.479217,0.273283,-2.384120,
1725307728.296025,0.000000,0.545755,-0.479426,0.273262,-2.382864,
1725307728.301592,0.000000,0.545558,-0.479569,0.273271,-2.381740,
1725307728.307132,0.000000,0.545371,-0.479733,0.273244,-2.380656,
1725307728.312687,0.000000,0.545188,-0.480041,0.273153,-2.379021,
1725307728.318257,0.000000,0.545056,-0.480204,0.273148,-2.377943,
1725307728.323812,0.000000,0.544936,-0.480366,0.273152,-2.376902,
1725307728.329355,0.000000,0.544834,-0.480527,0.273172,-2.375854,
1725307728.334959,0.000000,0.544687,-0.480704,0.273174,-2.375651,
1725307728.340484,0.000000,0.544574,-0.480807,0.273231,-2.374465,
1725307728.346330,0.000000,0.544496,-0.481071,0.273245,-2.373312,
1725307728.351611,0.000000,0.544395,-0.481260,0.273229,-2.372325,
1725307728.357154,0.000000,0.544318,-0.481415,0.273256,-2.371367,
1725307728.362726,0.000000,0.544217,-0.481554,0.273283,-2.370196,
1725307728.368281,0.000000,0.544104,-0.481684,0.273318,-2.369163,
1725307728.373831,0.000000,0.544000,-0.481764,0.273402,-2.367398,
1725307728.379380,0.000000,0.543917,-0.481948,0.273395,-2.366342,
1725307728.384936,0.000000,0.543826,-0.482107,0.273396,-2.365034,
1725307728.390502,0.000000,0.543697,-0.482424,0.273289,-2.363524,
1725307728.396051,0.000000,0.543579,-0.482693,0.273259,-2.362006,
1725307728.401611,0.000000,0.543511,-0.482779,0.273354,-2.360954,
1725307728.407141,0.000000,0.543428,-0.482922,0.273389,-2.359850,
1725307728.412726,0.000000,0.543327,-0.483110,0.273402,-2.358453,
1725307728.418563,0.000000,0.543223,-0.483317,0.273381,-2.357248,
1725307728.423835,0.000000,0.543075,-0.483476,0.273389,-2.356030,
1725307728.429372,0.000000,0.542941,-0.483627,0.273390,-2.354885,
1725307728.434941,0.000000,0.542781,-0.483753,0.273393,-2.353857,
1725307728.440492,0.000000,0.542627,-0.483915,0.273378,-2.352816,
1725307728.446047,0.000000,0.542457,-0.484111,0.273349,-2.351765,
1725307728.451606,0.000000,0.542253,-0.484435,0.273297,-2.350906,
1725307728.457155,0.000000,0.542143,-0.484680,0.273275,-2.349585,
1725307728.462711,0.000000,0.541991,-0.484845,0.273273,-2.348372,
1725307728.468258,0.000000,0.541849,-0.485014,0.273264,-2.347782,
1725307728.473834,0.000000,0.541676,-0.485153,0.273263,-2.346660,
1725307728.479386,0.000000,0.541518,-0.485275,0.273275,-2.345622,
1725307728.484941,0.000000,0.541339,-0.485414,0.273275,-2.344513,
1725307728.490481,0.000000,0.541168,-0.485608,0.273236,-2.343372,
1725307728.496060,0.000000,0.540981,-0.485782,0.273219,-2.341614,
1725307728.501608,0.000000,0.540841,-0.486012,0.273206,-2.340171,
1725307728.507143,0.000000,0.540709,-0.486199,0.273225,-2.338826,
1725307728.512733,0.000000,0.540621,-0.486395,0.273267,-2.337657,
1725307728.518265,0.000000,0.540545,-0.486549,0.273280,-2.336487,
1725307728.523829,0.000000,0.540475,-0.486782,0.273233,-2.335184,
1725307728.529373,0.000000,0.540460,-0.486945,0.273255,-2.334061,
1725307728.534940,0.000000,0.540392,-0.487127,0.273286,-2.332964,
1725307728.540497,0.000000,0.540338,-0.487270,0.273311,-2.332004,
1725307728.546051,0.000000,0.540257,-0.487392,0.273340,-2.330937,
1725307728.551606,0.000000,0.540143,-0.487513,0.273353,-2.330008,
1725307728.557147,0.000000,0.539997,-0.487645,0.273375,-2.329129,
1725307728.562711,0.000000,0.539869,-0.487927,0.273378,-2.327764,
1725307728.568262,0.000000,0.539735,-0.488078,0.273385,-2.326832,
1725307728.573815,0.000000,0.539620,-0.488270,0.273397,-2.325843,
1725307728.579388,0.000000,0.539521,-0.488443,0.273410,-2.324725,
1725307728.584944,0.000000,0.539406,-0.488699,0.273446,-2.323846,
1725307728.590491,0.000000,0.539317,-0.488861,0.273442,-2.322537,
1725307728.596047,0.000000,0.539186,-0.489219,0.273305,-2.321010,
1725307728.601603,0.000000,0.539085,-0.489399,0.273300,-2.320235,
1725307728.607156,0.000000,0.538977,-0.489595,0.273279,-2.319121,
1725307728.612700,0.000000,0.538839,-0.489802,0.273276,-2.317853,
1725307728.618268,0.000000,0.538725,-0.490055,0.273246,-2.316142,
1725307728.623828,0.000000,0.538589,-0.490191,0.273253,-2.315084,
1725307728.629383,0.000000,0.538436,-0.490379,0.273248,-2.313415,
1725307728.634939,0.000000,0.538305,-0.490422,0.273326,-2.312432,
1725307728.640497,0.000000,0.538202,-0.490580,0.273320,-2.310875,
1725307728.646049,0.000000,0.538066,-0.490728,0.273306,-2.309665,
1725307728.651608,0.000000,0.537939,-0.490856,0.273303,-2.308632,
1725307728.657147,0.000000,0.537796,-0.491047,0.273285,-2.307254,
1725307728.662709,0.000000,0.537662,-0.491257,0.273259,-2.305870,
1725307728.668274,0.000000,0.537521,-0.491442,0.273236,-2.304736,
1725307728.673835,0.000000,0.537324,-0.491662,0.273189,-2.303842,
1725307728.679386,0.000000,0.537156,-0.491939,0.273149,-2.302513,
1725307728.684934,0.000000,0.537025,-0.492104,0.273155,-2.301419,
1725307728.690498,0.000000,0.536890,-0.492243,0.273192,-2.300618,
1725307728.696054,0.000000,0.536756,-0.492405,0.273215,-2.299940,
1725307728.701606,0.000000,0.536668,-0.492560,0.273245,-2.299096,
1725307728.707161,0.000000,0.536592,-0.492730,0.273271,-2.298063,
1725307728.712724,0.000000,0.536533,-0.492861,0.273297,-2.297021,
1725307728.718294,0.000000,0.536466,-0.493034,0.273313,-2.296024,
1725307728.723827,0.000000,0.536325,-0.493182,0.273396,-2.295152,
1725307728.729386,0.000000,0.536211,-0.493464,0.273381,-2.293793,
1725307728.734945,0.000000,0.536123,-0.493748,0.273330,-2.292545,
1725307728.740495,0.000000,0.536043,-0.493898,0.273357,-2.291378,
