1725303814.472639,0.000000,0.634404,-0.600784,0.272134,-2.853121,
1725303814.478191,0.000000,0.634311,-0.600814,0.272136,-2.852176,
1725303814.483749,0.000000,0.634217,-0.600876,0.272124,-2.851160,
1725303814.489307,0.000000,0.634134,-0.600901,0.272141,-2.849710,
1725303814.494860,0.000000,0.633984,-0.601089,0.272100,-2.848573,
1725303814.500414,0.000000,0.633870,-0.601143,0.272090,-2.847300,
1725303814.505973,0.000000,0.633779,-0.601188,0.272090,-2.846159,
1725303814.511529,0.000000,0.633688,-0.601239,0.272086,-2.845001,
1725303814.517088,0.000000,0.633546,-0.601304,0.272058,-2.843612,
1725303814.522638,0.000000,0.633464,-0.601353,0.272060,-2.842496,
1725303814.528202,0.000000,0.633342,-0.601411,0.272057,-2.842071,
1725303814.533746,0.000000,0.633275,-0.601500,0.272079,-2.840483,
1725303814.539306,0.000000,0.633145,-0.601564,0.272055,-2.839139,
1725303814.544860,0.000000,0.633034,-0.601598,0.272044,-2.838096,
1725303814.550416,0.000000,0.632904,-0.601615,0.272049,-2.837014,
1725303814.555972,0.000000,0.632819,-0.601636,0.272051,-2.835855,
1725303814.561529,0.000000,0.632680,-0.601660,0.272043,-2.834788,
1725303814.567074,0.000000,0.632606,-0.601666,0.272076,-2.833763,
1725303814.572634,0.000000,0.632494,-0.601768,0.272060,-2.832588,
1725303814.578195,0.000000,0.632375,-0.601803,0.272064,-2.831478,
1725303814.583752,0.000000,0.632216,-0.602013,0.271981,-2.829658,
1725303814.589311,0.000000,0.632105,-0.602075,0.271972,-2.828593,
1725303814.594864,0.000000,0.631988,-0.602155,0.271945,-2.827452,
1725303814.600418,0.000000,0.631900,-0.602199,0.271946,-2.826077,
1725303814.605963,0.000000,0.631816,-0.602270,0.271945,-2.824926,
1725303814.611522,0.000000,0.631721,-0.602409,0.271941,-2.823807,
1725303814.617072,0.000000,0.631689,-0.602472,0.271980,-2.822784,
1725303814.622625,0.000000,0.631643,-0.602519,0.272011,-2.821708,
1725303814.628261,0.000000,0.631581,-0.602571,0.272023,-2.820504,
1725303814.633756,0.000000,0.631572,-0.602542,0.272120,-2.819900,
1725303814.639313,0.000000,0.631509,-0.602603,0.272133,-2.818923,
1725303814.644886,0.000000,0.631454,-0.602680,0.272136,-2.817996,
1725303814.650424,0.000000,0.631391,-0.602782,0.272138,-2.816995,
1725303814.655993,0.000000,0.631372,-0.602809,0.272157,-2.815603,
1725303814.661526,0.000000,0.631310,-0.602843,0.272186,-2.814622,
1725303814.667073,0.000000,0.631231,-0.602927,0.272195,-2.813514,
1725303814.672633,0.000000,0.631166,-0.603044,0.272239,-2.812097,
1725303814.678180,0.000000,0.631084,-0.603102,0.272265,-2.811038,
1725303814.683743,0.000000,0.630988,-0.603224,0.272255,-2.809674,
1725303814.689299,0.000000,0.630905,-0.603305,0.272279,-2.808737,
1725303814.694852,0.000000,0.630814,-0.603377,0.272290,-2.807690,
1725303814.700419,0.000000,0.630711,-0.603470,0.272285,-2.806715,
1725303814.705967,0.000000,0.630628,-0.603566,0.272277,-2.805673,
1725303814.711527,0.000000,0.630540,-0.603607,0.272283,-2.804692,
1725303814.717081,0.000000,0.630430,-0.603752,0.272217,-2.803432,
1725303814.722636,0.000000,0.630354,-0.603801,0.272224,-2.802491,
1725303814.728197,0.000000,0.630257,-0.603881,0.272204,-2.801186,
1725303814.733748,0.000000,0.630143,-0.604022,0.272195,-2.799994,
1725303814.739307,0.000000,0.630055,-0.604077,0.272239,-2.798778,
1725303814.744863,0.000000,0.629945,-0.604135,0.272232,-2.797558,
1725303814.750403,0.000000,0.629841,-0.604215,0.272232,-2.796194,
1725303814.755960,0.000000,0.629710,-0.604278,0.272212,-2.794854,
1725303814.761521,0.000000,0.629575,-0.604380,0.272177,-2.793637,
1725303814.767081,0.000000,0.629492,-0.604396,0.272210,-2.792339,
1725303814.772650,0.000000,0.629404,-0.604453,0.272191,-2.791223,
1725303814.778188,0.000000,0.629296,-0.604500,0.272184,-2.790254,
1725303814.783751,0.000000,0.629181,-0.604536,0.272176,-2.789161,
1725303814.789297,0.000000,0.629097,-0.604598,0.272170,-2.788027,
1725303814.794855,0.000000,0.628992,-0.604633,0.272164,-2.786956,
1725303814.800406,0.000000,0.628868,-0.604695,0.272142,-2.785797,
1725303814.805962,0.000000,0.628761,-0.604767,0.272117,-2.784826,
1725303814.811512,0.000000,0.628648,-0.604807,0.272102,-2.783880,
1725303814.817062,0.000000,0.628507,-0.604891,0.272074,-2.782924,
1725303814.822629,0.000000,0.628360,-0.604927,0.272055,-2.781834,
1725303814.828192,0.000000,0.628222,-0.604975,0.272027,-2.780703,
1725303814.833741,0.000000,0.628097,-0.605035,0.272005,-2.779688,
1725303814.839293,0.000000,0.627997,-0.605085,0.272008,-2.778562,
1725303814.844848,0.000000,0.627874,-0.605216,0.271988,-2.777142,
1725303814.850423,0.000000,0.627755,-0.605367,0.271976,-2.775638,
1725303814.855958,0.000000,0.627661,-0.605435,0.271977,-2.774476,
1725303814.861517,0.000000,0.627580,-0.605485,0.271986,-2.773514,
1725303814.867070,0.000000,0.627488,-0.605529,0.271982,-2.772391,
1725303814.872633,0.000000,0.627446,-0.605594,0.272021,-2.771347,
1725303814.878187,0.000000,0.627388,-0.605657,0.272030,-2.770315,
1725303814.883748,0.000000,0.627340,-0.605731,0.272035,-2.769070,
1725303814.889307,0.000000,0.627301,-0.605791,0.272051,-2.768209,
1725303814.894857,0.000000,0.627270,-0.605841,0.272076,-2.767265,
1725303814.900411,0.000000,0.627203,-0.605927,0.272087,-2.766297,
1725303814.905961,0.000000,0.627153,-0.606003,0.272103,-2.765384,
1725303814.911518,0.000000,0.627080,-0.606097,0.272107,-2.764360,
1725303814.917089,0.000000,0.626982,-0.606177,0.272104,-2.763205,
1725303814.922632,0.000000,0.626915,-0.606266,0.272118,-2.762287,
1725303814.928184,0.000000,0.626845,-0.606438,0.272156,-2.760633,
1725303814.933744,0.000000,0.626761,-0.606513,0.272162,-2.759604,
1725303814.939306,0.000000,0.626672,-0.606577,0.272168,-2.758646,
1725303814.944854,0.000000,0.626609,-0.606625,0.272196,-2.757486,
1725303814.950414,0.000000,0.626525,-0.606690,0.272202,-2.756460,
1725303814.955965,0.000000,0.626477,-0.606762,0.272215,-2.755346,
1725303814.961518,0.000000,0.626410,-0.606861,0.272214,-2.754129,
1725303814.967069,0.000000,0.626321,-0.606987,0.272207,-2.752962,
1725303814.972627,0.000000,0.626224,-0.607204,0.272151,-2.751374,
1725303814.978183,0.000000,0.626149,-0.607278,0.272158,-2.750112,
1725303814.983740,0.000000,0.626067,-0.607365,0.272152,-2.749043,
1725303814.989294,0.000000,0.625962,-0.607483,0.272137,-2.747946,
1725303814.994852,0.000000,0.625860,-0.607569,0.272129,-2.746768,
1725303815.000402,0.000000,0.625742,-0.607641,0.272116,-2.745560,
1725303815.005964,0.000000,0.625642,-0.607697,0.272106,-2.744437,
1725303815.011523,0.000000,0.625541,-0.607761,0.272099,-2.743194,
1725303815.017059,0.000000,0.625461,-0.607801,0.272107,-2.742254,
1725303815.022638,0.000000,0.625396,-0.607864,0.272110,-2.741175,
1725303815.028192,0.000000,0.625297,-0.607922,0.272123,-2.739987,
1725303815.033744,0.000000,0.625184,-0.607975,0.272119,-2.738991,
1725303815.039301,0.000000,0.625061,-0.608045,0.272114,-2.737760,
1725303815.044849,0.000000,0.624927,-0.608092,0.272093,-2.736519,
1725303815.050401,0.000000,0.624813,-0.608168,0.272078,-2.735470,
1725303815.055957,0.000000,0.624727,-0.608157,0.272157,-2.734528,
1725303815.061522,0.000000,0.624602,-0.608220,0.272140,-2.733509,
1725303815.067072,0.000000,0.624498,-0.608267,0.272133,-2.732602,
1725303815.072636,0.000000,0.624347,-0.608327,0.272100,-2.731504,
1725303815.078177,0.000000,0.624245,-0.608394,0.272076,-2.730473,
1725303815.083743,0.000000,0.624142,-0.608468,0.272077,-2.729366,
1725303815.089299,0.000000,0.623961,-0.608709,0.271969,-2.727841,
1725303815.094849,0.000000,0.623854,-0.608755,0.271958,-2.726798,
1725303815.100403,0.000000,0.623747,-0.608782,0.271956,-2.725656,
1725303815.105955,0.000000,0.623659,-0.608842,0.271950,-2.724547,
1725303815.111512,0.000000,0.623589,-0.608904,0.271954,-2.722987,
1725303815.117074,0.000000,0.623487,-0.608972,0.271947,-2.721849,
1725303815.122622,0.000000,0.623387,-0.609040,0.271942,-2.720607,
1725303815.128187,0.000000,0.623314,-0.609107,0.271941,-2.719455,
1725303815.133741,0.000000,0.623246,-0.609209,0.271927,-2.718548,
1725303815.139291,0.000000,0.623176,-0.609287,0.271943,-2.717510,
1725303815.144851,0.000000,0.623121,-0.609376,0.271952,-2.716573,
1725303815.150398,0.000000,0.623073,-0.609446,0.271959,-2.715570,
1725303815.155960,0.000000,0.623005,-0.609543,0.271966,-2.714544,
1725303815.161515,0.000000,0.622938,-0.609633,0.271974,-2.713425,
1725303815.167071,0.000000,0.622875,-0.609772,0.272006,-2.712257,
1725303815.172628,0.000000,0.622802,-0.609887,0.272016,-2.711303,
1725303815.178177,0.000000,0.622745,-0.609951,0.272033,-2.710313,
1725303815.183725,0.000000,0.622658,-0.610024,0.272050,-2.709125,
1725303815.189287,0.000000,0.622601,-0.610075,0.272079,-2.708053,
1725303815.194847,0.000000,0.622554,-0.610111,0.272122,-2.706994,
1725303815.200402,0.000000,0.622486,-0.610180,0.272134,-2.706038,
1725303815.205992,0.000000,0.622400,-0.610330,0.272126,-2.705005,
1725303815.211512,0.000000,0.622330,-0.610413,0.272131,-2.703921,
1725303815.217068,0.000000,0.622226,-0.610589,0.272089,-2.702419,
1725303815.222624,0.000000,0.622149,-0.610708,0.272094,-2.701446,
1725303815.228182,0.000000,0.622059,-0.610813,0.272088,-2.700382,
1725303815.233742,0.000000,0.621977,-0.610890,0.272088,-2.699337,
1725303815.239296,0.000000,0.621909,-0.610968,0.272085,-2.698332,
1725303815.244856,0.000000,0.621828,-0.611022,0.272090,-2.697321,
1725303815.250397,0.000000,0.621762,-0.611075,0.272089,-2.696276,
1725303815.255952,0.000000,0.621693,-0.611125,0.272096,-2.694913,
1725303815.261511,0.000000,0.621593,-0.611158,0.272097,-2.693743,
1725303815.267076,0.000000,0.621538,-0.611229,0.272122,-2.692286,
1725303815.272632,0.000000,0.621425,-0.611313,0.272097,-2.691140,
1725303815.278181,0.000000,0.621365,-0.611284,0.272166,-2.690374,
1725303815.283700,0.000000,0.621253,-0.611397,0.272167,-2.689039,
1725303815.289262,0.000000,0.621170,-0.611457,0.272200,-2.687681,
1725303815.294812,0.000000,0.621078,-0.611542,0.272176,-2.686546,
1725303815.300366,0.000000,0.620982,-0.611633,0.272170,-2.685320,
1725303815.305948,0.000000,0.620887,-0.611673,0.272189,-2.684283,
1725303815.311477,0.000000,0.620746,-0.611712,0.272186,-2.683317,
1725303815.317036,0.000000,0.620638,-0.611763,0.272176,-2.682348,
1725303815.322592,0.000000,0.620528,-0.611905,0.272159,-2.681132,
1725303815.328134,0.000000,0.620399,-0.612070,0.272064,-2.679660,
1725303815.333707,0.000000,0.620304,-0.612124,0.272055,-2.678721,
1725303815.339225,0.000000,0.620231,-0.612169,0.272064,-2.677704,
1725303815.344808,0.000000,0.620138,-0.612185,0.272067,-2.676558,
1725303815.350363,0.000000,0.620044,-0.612202,0.272076,-2.675620,
1725303815.355974,0.000000,0.619955,-0.612244,0.272079,-2.674415,
1725303815.361481,0.000000,0.619845,-0.612252,0.272094,-2.673326,
1725303815.367033,0.000000,0.619754,-0.612308,0.272092,-2.672345,
1725303815.372590,0.000000,0.619669,-0.612387,0.272078,-2.671255,
1725303815.378142,0.000000,0.619601,-0.612454,0.272075,-2.670108,
1725303815.383706,0.000000,0.619524,-0.612570,0.272058,-2.668853,
1725303815.389295,0.000000,0.619431,-0.612667,0.272051,-2.667673,
1725303815.394851,0.000000,0.619385,-0.612774,0.272049,-2.666472,
1725303815.400407,0.000000,0.619319,-0.612836,0.272063,-2.665394,
1725303815.405956,0.000000,0.619210,-0.613082,0.272026,-2.663712,
1725303815.411516,0.000000,0.619183,-0.613162,0.272035,-2.662752,
1725303815.417065,0.000000,0.619146,-0.613259,0.272055,-2.661753,
1725303815.422616,0.000000,0.619109,-0.613355,0.272064,-2.660778,
1725303815.428173,0.000000,0.619082,-0.613443,0.272109,-2.659768,
1725303815.433736,0.000000,0.619013,-0.613453,0.272137,-2.658379,
1725303815.439296,0.000000,0.618951,-0.613535,0.272132,-2.657395,
1725303815.444851,0.000000,0.618892,-0.613608,0.272134,-2.656366,
1725303815.450406,0.000000,0.618757,-0.613931,0.272033,-2.654730,
1725303815.455978,0.000000,0.618704,-0.613995,0.272054,-2.653705,
1725303815.461512,0.000000,0.618659,-0.614092,0.272069,-2.652578,
1725303815.467056,0.000000,0.618580,-0.614192,0.272057,-2.651515,
1725303815.472624,0.000000,0.618508,-0.614262,0.272071,-2.650546,
1725303815.478172,0.000000,0.618436,-0.614346,0.272075,-2.649565,
1725303815.483733,0.000000,0.618366,-0.614413,0.272094,-2.648529,
1725303815.489278,0.000000,0.618314,-0.614498,0.272103,-2.647401,
1725303815.494838,0.000000,0.618259,-0.614554,0.272111,-2.646376,
1725303815.500402,0.000000,0.618190,-0.614609,0.272120,-2.645372,
1725303815.505949,0.000000,0.618104,-0.614658,0.272117,-2.644336,
1725303815.511516,0.000000,0.618008,-0.614735,0.272108,-2.643267,
1725303815.517071,0.000000,0.617987,-0.614644,0.272239,-2.642503,
1725303815.522620,0.000000,0.617912,-0.614740,0.272253,-2.641222,
1725303815.528168,0.000000,0.617825,-0.614857,0.272250,-2.639724,
1725303815.533747,0.000000,0.617688,-0.614875,0.272268,-2.638303,
1725303815.539284,0.000000,0.617613,-0.614981,0.272267,-2.637304,
1725303815.544821,0.000000,0.617555,-0.615037,0.272284,-2.636256,
1725303815.550400,0.000000,0.617465,-0.615094,0.272277,-2.635203,
1725303815.555952,0.000000,0.617388,-0.615139,0.272289,-2.634069,
1725303815.561514,0.000000,0.617313,-0.615185,0.272288,-2.633062,
1725303815.567066,0.000000,0.617177,-0.615380,0.272174,-2.631624,
1725303815.572622,0.000000,0.617071,-0.615558,0.272135,-2.630391,
1725303815.578303,0.000000,0.616971,-0.615611,0.272122,-2.629287,
1725303815.583730,0.000000,0.616866,-0.615717,0.272106,-2.628111,
1725303815.589277,0.000000,0.616786,-0.615789,0.272095,-2.626995,
1725303815.594835,0.000000,0.616695,-0.615860,0.272090,-2.625899,
1725303815.600398,0.000000,0.616594,-0.615892,0.272084,-2.624835,
1725303815.605944,0.000000,0.616496,-0.615937,0.272080,-2.623766,
1725303815.611507,0.000000,0.616387,-0.615956,0.272076,-2.622770,
1725303815.617053,0.000000,0.616304,-0.616004,0.272066,-2.621579,
1725303815.622653,0.000000,0.616203,-0.616077,0.272049,-2.620521,
1725303815.628162,0.000000,0.616114,-0.616131,0.272049,-2.619420,
1725303815.633732,0.000000,0.616049,-0.616206,0.272065,-2.618342,
1725303815.639282,0.000000,0.615964,-0.616285,0.272062,-2.617222,
1725303815.644835,0.000000,0.615889,-0.616433,0.272087,-2.615810,
1725303815.650391,0.000000,0.615848,-0.616493,0.272103,-2.614775,
1725303815.656106,0.000000,0.615781,-0.616616,0.272114,-2.613619,
1725303815.661506,0.000000,0.615744,-0.616703,0.272123,-2.612483,
1725303815.667061,0.000000,0.615697,-0.616751,0.272148,-2.611543,
1725303815.672618,0.000000,0.615667,-0.616813,0.272164,-2.610574,
1725303815.678163,0.000000,0.615655,-0.616841,0.272202,-2.609169,
1725303815.683729,0.000000,0.615575,-0.617058,0.272135,-2.607513,
1725303815.689269,0.000000,0.615549,-0.617128,0.272162,-2.606503,
1725303815.694835,0.000000,0.615507,-0.617203,0.272169,-2.605505,
1725303815.700384,0.000000,0.615445,-0.617387,0.272154,-2.604494,
1725303815.705913,0.000000,0.615390,-0.617458,0.272164,-2.603477,
1725303815.711468,0.000000,0.615333,-0.617529,0.272178,-2.602571,
1725303815.717023,0.000000,0.615265,-0.617639,0.272172,-2.601507,
1725303815.722578,0.000000,0.615198,-0.617711,0.272183,-2.600559,
1725303815.728144,0.000000,0.615121,-0.617786,0.272180,-2.599507,
1725303815.733689,0.000000,0.615040,-0.617846,0.272186,-2.598523,
1725303815.739279,0.000000,0.614985,-0.617889,0.272209,-2.597428,
1725303815.744837,0.000000,0.614918,-0.617941,0.272252,-2.596277,
1725303815.750391,0.000000,0.614844,-0.618038,0.272251,-2.595054,
1725303815.755950,0.000000,0.614790,-0.618119,0.272288,-2.593586,
1725303815.761488,0.000000,0.614725,-0.618197,0.272290,-2.592494,
1725303815.767063,0.000000,0.614667,-0.618294,0.272299,-2.591352,
1725303815.772617,0.000000,0.614619,-0.618292,0.272385,-2.590523,
1725303815.778164,0.000000,0.614524,-0.618378,0.272393,-2.589482,
1725303815.783717,0.000000,0.614432,-0.618414,0.272401,-2.588219,
1725303815.789270,0.000000,0.614356,-0.618471,0.272408,-2.587218,
1725303815.794852,0.000000,0.614256,-0.618667,0.272312,-2.585740,
1725303815.800396,0.000000,0.614190,-0.618725,0.272322,-2.584671,
1725303815.805914,0.000000,0.614123,-0.618791,0.272321,-2.583350,
1725303815.811466,0.000000,0.614025,-0.618858,0.272314,-2.582282,
1725303815.817018,0.000000,0.613952,-0.618881,0.272338,-2.581185,
1725303815.822577,0.000000,0.613847,-0.618954,0.272332,-2.580174,
1725303815.828125,0.000000,0.613776,-0.619116,0.272306,-2.578785,
1725303815.833676,0.000000,0.613698,-0.619202,0.272295,-2.577593,
1725303815.839227,0.000000,0.613617,-0.619259,0.272287,-2.576584,
1725303815.844809,0.000000,0.613525,-0.619332,0.272278,-2.575465,
1725303815.850363,0.000000,0.613428,-0.619389,0.272271,-2.574339,
1725303815.855924,0.000000,0.613325,-0.619420,0.272285,-2.573258,
1725303815.861474,0.000000,0.613224,-0.619500,0.272264,-2.572096,
1725303815.867022,0.000000,0.613133,-0.619578,0.272244,-2.571046,
1725303815.872589,0.000000,0.613029,-0.619710,0.272213,-2.569551,
1725303815.878131,0.000000,0.612955,-0.619776,0.272212,-2.568580,
1725303815.883691,0.000000,0.612855,-0.619871,0.272187,-2.567533,
1725303815.889234,0.000000,0.612761,-0.619962,0.272170,-2.566385,
1725303815.894823,0.000000,0.612639,-0.620025,0.272162,-2.565254,
1725303815.900362,0.000000,0.612573,-0.620111,0.272152,-2.564136,
1725303815.905901,0.000000,0.612472,-0.620353,0.272062,-2.562298,
1725303815.911471,0.000000,0.612414,-0.620463,0.272046,-2.561181,
1725303815.917016,0.000000,0.612357,-0.620567,0.272056,-2.560108,
1725303815.922579,0.000000,0.612315,-0.620669,0.272057,-2.558770,
1725303815.928141,0.000000,0.612289,-0.620738,0.272083,-2.557846,
1725303815.933692,0.000000,0.612250,-0.620803,0.272097,-2.556828,
1725303815.939246,0.000000,0.612223,-0.620860,0.272172,-2.555726,
1725303815.944802,0.000000,0.612193,-0.620947,0.272181,-2.554672,
1725303815.950351,0.000000,0.612154,-0.620996,0.272212,-2.553654,
1725303815.955907,0.000000,0.612090,-0.621173,0.272194,-2.552530,
1725303815.961446,0.000000,0.612040,-0.621245,0.272201,-2.551436,
1725303815.967019,0.000000,0.611991,-0.621307,0.272218,-2.550466,
1725303815.972592,0.000000,0.611921,-0.621404,0.272208,-2.549445,
1725303815.978125,0.000000,0.611826,-0.621455,0.272233,-2.548565,
1725303815.983684,0.000000,0.611757,-0.621543,0.272235,-2.547442,
1725303815.989241,0.000000,0.611733,-0.621602,0.272261,-2.546216,
1725303815.994794,0.000000,0.611679,-0.621707,0.272269,-2.545143,
1725303816.000338,0.000000,0.611621,-0.621817,0.272268,-2.544031,
1725303816.005894,0.000000,0.611541,-0.621915,0.272265,-2.542885,
1725303816.011502,0.000000,0.611487,-0.622009,0.272279,-2.541846,
1725303816.017069,0.000000,0.611402,-0.622058,0.272290,-2.540850,
1725303816.022623,0.000000,0.611306,-0.622283,0.272207,-2.539121,
1725303816.028178,0.000000,0.611226,-0.622359,0.272219,-2.538016,
1725303816.033732,0.000000,0.611152,-0.622437,0.272218,-2.536944,
1725303816.039289,0.000000,0.611074,-0.622511,0.272243,-2.535784,
1725303816.044847,0.000000,0.611042,-0.622508,0.272321,-2.534964,
1725303816.050392,0.000000,0.610976,-0.622578,0.272335,-2.533720,
1725303816.055938,0.000000,0.610910,-0.622666,0.272334,-2.532640,
1725303816.061496,0.000000,0.610816,-0.622785,0.272326,-2.531487,
1725303816.067053,0.000000,0.610776,-0.622854,0.272340,-2.530421,
1725303816.072641,0.000000,0.610684,-0.623006,0.272317,-2.529151,
1725303816.078163,0.000000,0.610637,-0.623069,0.272338,-2.527986,
1725303816.083734,0.000000,0.610552,-0.623152,0.272318,-2.526944,
1725303816.089281,0.000000,0.610450,-0.623282,0.272292,-2.525678,
