1725308251.574446,0.000000,0.601082,-0.430308,0.272801,-2.744578,
1725308251.579998,0.000000,0.600827,-0.430429,0.272812,-2.743425,
1725308251.585601,0.000000,0.600637,-0.430519,0.272813,-2.742397,
1725308251.591105,0.000000,0.600446,-0.430658,0.272884,-2.741264,
1725308251.596659,0.000000,0.600198,-0.430858,0.272786,-2.739797,
1725308251.602221,0.000000,0.599977,-0.430972,0.272757,-2.738777,
1725308251.607772,0.000000,0.599747,-0.431024,0.272744,-2.737867,
1725308251.613339,0.000000,0.599550,-0.431010,0.272779,-2.736618,
1725308251.618890,0.000000,0.599355,-0.431063,0.272754,-2.735684,
1725308251.624449,0.000000,0.599137,-0.431181,0.272708,-2.734981,
1725308251.630013,0.000000,0.598925,-0.431261,0.272687,-2.733785,
1725308251.635576,0.000000,0.598726,-0.431332,0.272712,-2.732549,
1725308251.641144,0.000000,0.598478,-0.431470,0.272700,-2.731366,
1725308251.646677,0.000000,0.598291,-0.431569,0.272698,-2.730236,
1725308251.652241,0.000000,0.598086,-0.431656,0.272700,-2.729358,
1725308251.657794,0.000000,0.597934,-0.431788,0.272754,-2.728159,
1725308251.663347,0.000000,0.597797,-0.431878,0.272772,-2.727216,
1725308251.668926,0.000000,0.597695,-0.431982,0.272786,-2.726301,
1725308251.674425,0.000000,0.597578,-0.432070,0.272846,-2.725373,
1725308251.680014,0.000000,0.597438,-0.432278,0.272837,-2.724347,
1725308251.685571,0.000000,0.597256,-0.432515,0.272829,-2.722634,
1725308251.691127,0.000000,0.597148,-0.432618,0.272857,-2.721662,
1725308251.696716,0.000000,0.597010,-0.432697,0.272900,-2.720610,
1725308251.702232,0.000000,0.596839,-0.432812,0.272895,-2.719717,
1725308251.707796,0.000000,0.596652,-0.432901,0.272907,-2.718577,
1725308251.713353,0.000000,0.596462,-0.433002,0.272912,-2.717624,
1725308251.718903,0.000000,0.596257,-0.433105,0.272923,-2.716373,
1725308251.724479,0.000000,0.596047,-0.433155,0.272982,-2.715804,
1725308251.730023,0.000000,0.595865,-0.433259,0.272975,-2.714742,
1725308251.735571,0.000000,0.595699,-0.433404,0.272954,-2.713692,
1725308251.741130,0.000000,0.595516,-0.433473,0.272972,-2.712531,
1725308251.746675,0.000000,0.595366,-0.433558,0.273026,-2.711115,
1725308251.752238,0.000000,0.595224,-0.433660,0.273033,-2.710076,
1725308251.757792,0.000000,0.595028,-0.433831,0.273039,-2.708759,
1725308251.763346,0.000000,0.594826,-0.433973,0.273019,-2.707431,
1725308251.768895,0.000000,0.594555,-0.434268,0.272890,-2.705547,
1725308251.774467,0.000000,0.594337,-0.434469,0.272844,-2.704365,
1725308251.780010,0.000000,0.594137,-0.434589,0.272816,-2.703371,
1725308251.785560,0.000000,0.593961,-0.434737,0.272763,-2.702225,
1725308251.791139,0.000000,0.593850,-0.434700,0.272795,-2.701655,
1725308251.796684,0.000000,0.593662,-0.434804,0.272759,-2.700675,
1725308251.802245,0.000000,0.593440,-0.434893,0.272735,-2.699659,
1725308251.807799,0.000000,0.593236,-0.434984,0.272705,-2.698157,
1725308251.813352,0.000000,0.592940,-0.435204,0.272667,-2.696539,
1725308251.818966,0.000000,0.592731,-0.435346,0.272653,-2.695286,
1725308251.824464,0.000000,0.592569,-0.435456,0.272702,-2.694142,
1725308251.830015,0.000000,0.592391,-0.435539,0.272695,-2.693190,
1725308251.835571,0.000000,0.592180,-0.435606,0.272690,-2.692254,
1725308251.841118,0.000000,0.591983,-0.435677,0.272715,-2.690873,
1725308251.846683,0.000000,0.591851,-0.435845,0.272695,-2.689963,
1725308251.852236,0.000000,0.591707,-0.435960,0.272716,-2.688991,
1725308251.857792,0.000000,0.591477,-0.436229,0.272671,-2.687497,
1725308251.863342,0.000000,0.591330,-0.436365,0.272680,-2.686557,
1725308251.868900,0.000000,0.591171,-0.436606,0.272681,-2.685299,
1725308251.874454,0.000000,0.591075,-0.436678,0.272746,-2.684621,
1725308251.880007,0.000000,0.590927,-0.436744,0.272789,-2.683456,
1725308251.885554,0.000000,0.590808,-0.436836,0.272809,-2.682443,
1725308251.891126,0.000000,0.590675,-0.436935,0.272853,-2.681402,
1725308251.896676,0.000000,0.590513,-0.437029,0.272858,-2.680528,
1725308251.902232,0.000000,0.590345,-0.437121,0.272863,-2.679390,
1725308251.907793,0.000000,0.590192,-0.437237,0.272869,-2.678314,
1725308251.913346,0.000000,0.590018,-0.437409,0.272853,-2.677254,
1725308251.918896,0.000000,0.589854,-0.437609,0.272896,-2.675852,
1725308251.924458,0.000000,0.589709,-0.437706,0.272909,-2.674731,
1725308251.930009,0.000000,0.589489,-0.437853,0.272923,-2.673259,
1725308251.935562,0.000000,0.589304,-0.437917,0.272929,-2.672143,
1725308251.941123,0.000000,0.589109,-0.438144,0.272828,-2.670741,
1725308251.946671,0.000000,0.588924,-0.438258,0.272826,-2.669712,
1725308251.952241,0.000000,0.588756,-0.438359,0.272839,-2.668716,
1725308251.957796,0.000000,0.588519,-0.438558,0.272802,-2.667626,
1725308251.963369,0.000000,0.588339,-0.438648,0.272803,-2.666706,
1725308251.968899,0.000000,0.588140,-0.438753,0.272797,-2.665712,
1725308251.974458,0.000000,0.587936,-0.438927,0.272740,-2.664581,
1725308251.980010,0.000000,0.587742,-0.439073,0.272766,-2.663384,
1725308251.985561,0.000000,0.587521,-0.439236,0.272737,-2.662178,
1725308251.991127,0.000000,0.587310,-0.439297,0.272730,-2.661080,
1725308251.996675,0.000000,0.587094,-0.439370,0.272716,-2.660093,
1725308252.002231,0.000000,0.586868,-0.439487,0.272679,-2.659071,
1725308252.007790,0.000000,0.586626,-0.439547,0.272668,-2.658027,
1725308252.013343,0.000000,0.586419,-0.439713,0.272665,-2.656625,
1725308252.018908,0.000000,0.586198,-0.439823,0.272645,-2.655780,
1725308252.024474,0.000000,0.586031,-0.440014,0.272626,-2.654708,
1725308252.030019,0.000000,0.585854,-0.440062,0.272660,-2.653365,
1725308252.035564,0.000000,0.585723,-0.440174,0.272708,-2.652500,
1725308252.041111,0.000000,0.585565,-0.440318,0.272729,-2.651358,
1725308252.046680,0.000000,0.585434,-0.440418,0.272758,-2.650481,
1725308252.052230,0.000000,0.585310,-0.440632,0.272740,-2.649373,
1725308252.057780,0.000000,0.585155,-0.440737,0.272756,-2.648134,
1725308252.063341,0.000000,0.585044,-0.440865,0.272768,-2.647190,
1725308252.068895,0.000000,0.584924,-0.440925,0.272804,-2.646295,
1725308252.074447,0.000000,0.584766,-0.441086,0.272811,-2.645258,
1725308252.080014,0.000000,0.584629,-0.441195,0.272829,-2.644225,
1725308252.085584,0.000000,0.584498,-0.441299,0.272843,-2.643137,
1725308252.091114,0.000000,0.584428,-0.441452,0.272896,-2.641484,
1725308252.096659,0.000000,0.584280,-0.441662,0.272854,-2.639849,
1725308252.102224,0.000000,0.584128,-0.441801,0.272845,-2.638617,
1725308252.107783,0.000000,0.583958,-0.441951,0.272837,-2.637438,
1725308252.113398,0.000000,0.583751,-0.442229,0.272705,-2.635668,
1725308252.118903,0.000000,0.583581,-0.442402,0.272674,-2.634536,
1725308252.124455,0.000000,0.583431,-0.442519,0.272674,-2.633297,
1725308252.130003,0.000000,0.583267,-0.442671,0.272740,-2.632070,
1725308252.135550,0.000000,0.583140,-0.442829,0.272734,-2.630857,
1725308252.141111,0.000000,0.582985,-0.442927,0.272742,-2.629667,
1725308252.146664,0.000000,0.582792,-0.443153,0.272705,-2.628375,
1725308252.152233,0.000000,0.582531,-0.443214,0.272717,-2.627427,
1725308252.157782,0.000000,0.582348,-0.443330,0.272701,-2.626371,
1725308252.163343,0.000000,0.582159,-0.443372,0.272717,-2.625414,
1725308252.168952,0.000000,0.581969,-0.443486,0.272697,-2.624450,
1725308252.174449,0.000000,0.581773,-0.443592,0.272683,-2.623393,
1725308252.179993,0.000000,0.581567,-0.443604,0.272792,-2.622434,
1725308252.185541,0.000000,0.581364,-0.443785,0.272720,-2.621390,
1725308252.191112,0.000000,0.581137,-0.444050,0.272598,-2.619684,
1725308252.196656,0.000000,0.580936,-0.444170,0.272561,-2.618692,
1725308252.202222,0.000000,0.580735,-0.444298,0.272536,-2.617713,
1725308252.207785,0.000000,0.580554,-0.444418,0.272548,-2.616518,
1725308252.213406,0.000000,0.580367,-0.444506,0.272555,-2.615561,
1725308252.218888,0.000000,0.580181,-0.444628,0.272553,-2.614407,
1725308252.224441,0.000000,0.580032,-0.444727,0.272573,-2.613510,
1725308252.230007,0.000000,0.579903,-0.444845,0.272588,-2.612484,
1725308252.235557,0.000000,0.579807,-0.444931,0.272626,-2.611516,
1725308252.241116,0.000000,0.579670,-0.445170,0.272627,-2.610423,
1725308252.246661,0.000000,0.579594,-0.445270,0.272693,-2.609429,
1725308252.252230,0.000000,0.579475,-0.445443,0.272748,-2.608142,
1725308252.257787,0.000000,0.579329,-0.445537,0.272773,-2.607171,
1725308252.263342,0.000000,0.579180,-0.445663,0.272800,-2.605721,
1725308252.268897,0.000000,0.579023,-0.445785,0.272802,-2.604762,
1725308252.274453,0.000000,0.578823,-0.446039,0.272668,-2.603266,
1725308252.280007,0.000000,0.578682,-0.446151,0.272733,-2.602179,
1725308252.285564,0.000000,0.578541,-0.446273,0.272740,-2.601230,
1725308252.291111,0.000000,0.578384,-0.446398,0.272748,-2.600211,
1725308252.296665,0.000000,0.578206,-0.446553,0.272788,-2.599035,
1725308252.302235,0.000000,0.578053,-0.446656,0.272807,-2.597947,
1725308252.307779,0.000000,0.577841,-0.446718,0.272843,-2.596461,
1725308252.313339,0.000000,0.577669,-0.446835,0.272833,-2.595396,
1725308252.318885,0.000000,0.577478,-0.446946,0.272845,-2.594262,
1725308252.324443,0.000000,0.577323,-0.447100,0.272839,-2.593295,
1725308252.329998,0.000000,0.577154,-0.447145,0.272930,-2.592348,
1725308252.335550,0.000000,0.576953,-0.447252,0.272929,-2.591332,
1725308252.341101,0.000000,0.576773,-0.447444,0.272915,-2.590141,
1725308252.346676,0.000000,0.576602,-0.447592,0.272909,-2.588954,
1725308252.352230,0.000000,0.576379,-0.447820,0.272804,-2.587318,
1725308252.357790,0.000000,0.576192,-0.447956,0.272779,-2.586320,
1725308252.363341,0.000000,0.576021,-0.448088,0.272758,-2.585266,
1725308252.368899,0.000000,0.575858,-0.448179,0.272763,-2.584257,
1725308252.374445,0.000000,0.575666,-0.448318,0.272736,-2.583142,
1725308252.380003,0.000000,0.575490,-0.448404,0.272732,-2.582159,
1725308252.385563,0.000000,0.575320,-0.448462,0.272764,-2.581033,
1725308252.391097,0.000000,0.575123,-0.448621,0.272747,-2.580034,
1725308252.396655,0.000000,0.574934,-0.448706,0.272757,-2.578882,
1725308252.402228,0.000000,0.574784,-0.448823,0.272781,-2.577850,
1725308252.407786,0.000000,0.574627,-0.448943,0.272793,-2.576800,
1725308252.413337,0.000000,0.574498,-0.449068,0.272868,-2.575604,
1725308252.418887,0.000000,0.574368,-0.449198,0.272882,-2.574556,
1725308252.424445,0.000000,0.574215,-0.449314,0.272917,-2.573566,
1725308252.429993,0.000000,0.574116,-0.449433,0.272952,-2.572359,
1725308252.435570,0.000000,0.573935,-0.449698,0.272840,-2.570696,
1725308252.441118,0.000000,0.573816,-0.449900,0.272908,-2.569488,
1725308252.446665,0.000000,0.573640,-0.450037,0.272908,-2.568268,
1725308252.452213,0.000000,0.573542,-0.450131,0.272965,-2.567144,
1725308252.457775,0.000000,0.573456,-0.450244,0.272982,-2.565770,
1725308252.463338,0.000000,0.573320,-0.450376,0.272972,-2.564720,
1725308252.468886,0.000000,0.573160,-0.450528,0.272962,-2.563670,
1725308252.474467,0.000000,0.573015,-0.450654,0.272978,-2.562637,
1725308252.480000,0.000000,0.572887,-0.450765,0.273002,-2.561504,
1725308252.485606,0.000000,0.572763,-0.450803,0.273090,-2.560806,
1725308252.491099,0.000000,0.572604,-0.451032,0.273107,-2.559343,
1725308252.496649,0.000000,0.572465,-0.451186,0.273104,-2.558212,
1725308252.502222,0.000000,0.572308,-0.451322,0.273094,-2.557292,
1725308252.507776,0.000000,0.572137,-0.451471,0.273076,-2.556158,
1725308252.513334,0.000000,0.571940,-0.451707,0.272976,-2.554303,
1725308252.518888,0.000000,0.571747,-0.451837,0.272991,-2.553436,
1725308252.524464,0.000000,0.571532,-0.451947,0.272998,-2.552407,
1725308252.529991,0.000000,0.571358,-0.452158,0.272965,-2.551086,
1725308252.535555,0.000000,0.571180,-0.452274,0.272961,-2.549789,
1725308252.541113,0.000000,0.570969,-0.452380,0.272948,-2.548784,
1725308252.546654,0.000000,0.570790,-0.452481,0.272944,-2.547893,
1725308252.552226,0.000000,0.570580,-0.452570,0.272946,-2.546584,
1725308252.557771,0.000000,0.570361,-0.452692,0.272916,-2.545775,
1725308252.563327,0.000000,0.570123,-0.452808,0.272905,-2.544619,
1725308252.568881,0.000000,0.569900,-0.452931,0.272933,-2.543212,
1725308252.574487,0.000000,0.569714,-0.453080,0.272918,-2.542257,
1725308252.579989,0.000000,0.569546,-0.453200,0.272930,-2.541274,
1725308252.585538,0.000000,0.569368,-0.453417,0.272937,-2.539839,
1725308252.591094,0.000000,0.569210,-0.453688,0.272817,-2.538207,
1725308252.596658,0.000000,0.569100,-0.453800,0.272862,-2.537063,
1725308252.602214,0.000000,0.568993,-0.453940,0.272942,-2.536008,
1725308252.607770,0.000000,0.568904,-0.454073,0.272970,-2.534996,
1725308252.613324,0.000000,0.568803,-0.454218,0.272978,-2.533978,
1725308252.618876,0.000000,0.568700,-0.454333,0.273000,-2.533007,
1725308252.624438,0.000000,0.568585,-0.454490,0.273008,-2.531660,
1725308252.630001,0.000000,0.568469,-0.454733,0.273002,-2.530433,
1725308252.635543,0.000000,0.568319,-0.454876,0.273005,-2.529212,
1725308252.641106,0.000000,0.568172,-0.454981,0.273034,-2.528075,
1725308252.646796,0.000000,0.568022,-0.455118,0.273043,-2.527152,
1725308252.652215,0.000000,0.567903,-0.455192,0.273134,-2.526161,
1725308252.657785,0.000000,0.567775,-0.455327,0.273147,-2.525138,
1725308252.663341,0.000000,0.567632,-0.455476,0.273137,-2.523938,
1725308252.669107,0.000000,0.567427,-0.455706,0.273076,-2.522718,
1725308252.674451,0.000000,0.567270,-0.455849,0.273084,-2.521666,
1725308252.680010,0.000000,0.567096,-0.456050,0.273088,-2.520324,
1725308252.685745,0.000000,0.566950,-0.456216,0.273100,-2.519197,
1725308252.691105,0.000000,0.566739,-0.456347,0.273096,-2.518256,
1725308252.696668,0.000000,0.566556,-0.456496,0.273085,-2.516956,
1725308252.702225,0.000000,0.566356,-0.456619,0.273073,-2.515629,
1725308252.707787,0.000000,0.566186,-0.456726,0.273068,-2.514648,
1725308252.713333,0.000000,0.566015,-0.456853,0.273051,-2.513560,
1725308252.718892,0.000000,0.565857,-0.456960,0.273049,-2.512419,
1725308252.724473,0.000000,0.565663,-0.457232,0.273057,-2.511050,
1725308252.729990,0.000000,0.565445,-0.457363,0.273027,-2.510147,
1725308252.735556,0.000000,0.565251,-0.457510,0.273013,-2.509026,
1725308252.741112,0.000000,0.565024,-0.457780,0.272893,-2.507361,
1725308252.746657,0.000000,0.564864,-0.457882,0.272894,-2.506032,
1725308252.752227,0.000000,0.564681,-0.458033,0.272859,-2.504874,
1725308252.757785,0.000000,0.564519,-0.458138,0.272856,-2.503654,
1725308252.763356,0.000000,0.564364,-0.458224,0.272865,-2.502514,
1725308252.768891,0.000000,0.564237,-0.458336,0.272871,-2.501404,
1725308252.774445,0.000000,0.564117,-0.458476,0.272885,-2.500371,
1725308252.780000,0.000000,0.564003,-0.458700,0.272949,-2.498993,
1725308252.785565,0.000000,0.563882,-0.458857,0.272956,-2.497940,
1725308252.791118,0.000000,0.563770,-0.459002,0.272981,-2.496844,
1725308252.796673,0.000000,0.563683,-0.459124,0.273008,-2.495534,
1725308252.802194,0.000000,0.563581,-0.459267,0.273038,-2.494352,
1725308252.807783,0.000000,0.563460,-0.459379,0.273091,-2.493481,
1725308252.813337,0.000000,0.563319,-0.459503,0.273105,-2.492619,
1725308252.818896,0.000000,0.563120,-0.459785,0.273052,-2.491282,
1725308252.824440,0.000000,0.562979,-0.459789,0.273154,-2.490649,
1725308252.830003,0.000000,0.562837,-0.460043,0.273143,-2.489423,
1725308252.835555,0.000000,0.562669,-0.460179,0.273154,-2.488307,
1725308252.841117,0.000000,0.562537,-0.460304,0.273182,-2.487171,
1725308252.846664,0.000000,0.562373,-0.460436,0.273205,-2.485911,
1725308252.852226,0.000000,0.562239,-0.460540,0.273227,-2.484793,
1725308252.857773,0.000000,0.562107,-0.460694,0.273226,-2.483819,
1725308252.863329,0.000000,0.561955,-0.460849,0.273217,-2.482885,
1725308252.868880,0.000000,0.561814,-0.461011,0.273207,-2.481781,
1725308252.874505,0.000000,0.561582,-0.461196,0.273274,-2.480512,
1725308252.879992,0.000000,0.561404,-0.461373,0.273305,-2.479158,
1725308252.885640,0.000000,0.561232,-0.461491,0.273297,-2.478036,
1725308252.891104,0.000000,0.561011,-0.461797,0.273155,-2.476507,
1725308252.896652,0.000000,0.560849,-0.461945,0.273145,-2.475265,
1725308252.902199,0.000000,0.560698,-0.462084,0.273136,-2.474102,
1725308252.907760,0.000000,0.560551,-0.462188,0.273137,-2.473011,
1725308252.913320,0.000000,0.560378,-0.462299,0.273122,-2.471980,
1725308252.918881,0.000000,0.560230,-0.462487,0.273095,-2.470993,
1725308252.924439,0.000000,0.560059,-0.462634,0.273074,-2.469868,
1725308252.929993,0.000000,0.559881,-0.462952,0.272992,-2.468458,
1725308252.935569,0.000000,0.559698,-0.463060,0.272977,-2.467388,
1725308252.941103,0.000000,0.559514,-0.463229,0.272940,-2.466234,
1725308252.946651,0.000000,0.559275,-0.463384,0.272991,-2.464883,
1725308252.952539,0.000000,0.559101,-0.463542,0.272985,-2.464009,
1725308252.957775,0.000000,0.558974,-0.463672,0.272993,-2.462974,
1725308252.963326,0.000000,0.558855,-0.463894,0.273008,-2.461300,
1725308252.968910,0.000000,0.558764,-0.464060,0.273025,-2.460298,
1725308252.974398,0.000000,0.558670,-0.464193,0.273066,-2.459311,
1725308252.979945,0.000000,0.558620,-0.464400,0.273087,-2.458206,
1725308252.985502,0.000000,0.558516,-0.464555,0.273105,-2.457127,
1725308252.991075,0.000000,0.558407,-0.464599,0.273177,-2.456302,
1725308252.996628,0.000000,0.558309,-0.464759,0.273188,-2.455344,
1725308253.002213,0.000000,0.558180,-0.464811,0.273262,-2.454289,
1725308253.007739,0.000000,0.558050,-0.464931,0.273282,-2.453201,
1725308253.013291,0.000000,0.557912,-0.465080,0.273293,-2.452199,
1725308253.018856,0.000000,0.557808,-0.465222,0.273350,-2.451048,
1725308253.024402,0.000000,0.557678,-0.465362,0.273353,-2.449886,
1725308253.029953,0.000000,0.557552,-0.465621,0.273340,-2.448708,
1725308253.035511,0.000000,0.557405,-0.465784,0.273336,-2.447700,
1725308253.041091,0.000000,0.557274,-0.466054,0.273267,-2.446139,
1725308253.046612,0.000000,0.557108,-0.466224,0.273261,-2.444990,
1725308253.052181,0.000000,0.556913,-0.466374,0.273287,-2.443740,
1725308253.057728,0.000000,0.556781,-0.466520,0.273276,-2.442527,
1725308253.063288,0.000000,0.556640,-0.466659,0.273275,-2.441355,
1725308253.068851,0.000000,0.556498,-0.466824,0.273268,-2.440337,
1725308253.074488,0.000000,0.556330,-0.466963,0.273261,-2.439231,
1725308253.079951,0.000000,0.556126,-0.467163,0.273248,-2.438033,
1725308253.085508,0.000000,0.555951,-0.467311,0.273224,-2.436784,
1725308253.091074,0.000000,0.555730,-0.467439,0.273273,-2.435583,
1725308253.096610,0.000000,0.555547,-0.467607,0.273250,-2.434457,
1725308253.102166,0.000000,0.555371,-0.467742,0.273282,-2.433316,
1725308253.107712,0.000000,0.555154,-0.468015,0.273154,-2.432039,
1725308253.113290,0.000000,0.554986,-0.468175,0.273112,-2.431021,
1725308253.118847,0.000000,0.554805,-0.468255,0.273113,-2.430167,
1725308253.124427,0.000000,0.554662,-0.468409,0.273093,-2.429213,
1725308253.129958,0.000000,0.554522,-0.468655,0.273072,-2.427902,
1725308253.135515,0.000000,0.554390,-0.468799,0.273076,-2.426803,
1725308253.141067,0.000000,0.554321,-0.468955,0.273089,-2.425558,
1725308253.146610,0.000000,0.554218,-0.469082,0.273116,-2.424580,
1725308253.152179,0.000000,0.554084,-0.469256,0.273183,-2.423036,
1725308253.157730,0.000000,0.553999,-0.469398,0.273208,-2.422021,
1725308253.163290,0.000000,0.553908,-0.469544,0.273227,-2.421103,
1725308253.168848,0.000000,0.553840,-0.469679,0.273263,-2.420053,
1725308253.174423,0.000000,0.553734,-0.469872,0.273266,-2.418808,
1725308253.179955,0.000000,0.553636,-0.470052,0.273303,-2.417453,
1725308253.185524,0.000000,0.553532,-0.470331,0.273266,-2.416113,
1725308253.191066,0.000000,0.553434,-0.470500,0.273281,-2.415138,
1725308253.196616,0.000000,0.553331,-0.470583,0.273353,-2.414299,
1725308253.202183,0.000000,0.553206,-0.470720,0.273397,-2.413122,
