1725308716.819417,0.000000,0.458267,-0.284465,0.275266,-2.517842,
1725308716.824963,0.000000,0.458029,-0.284737,0.275198,-2.516519,
1725308716.830523,0.000000,0.457821,-0.284939,0.275198,-2.515503,
1725308716.836087,0.000000,0.457509,-0.285101,0.275241,-2.514877,
1725308716.841642,0.000000,0.457239,-0.285258,0.275240,-2.513936,
1725308716.847198,0.000000,0.457000,-0.285531,0.275245,-2.512684,
1725308716.852752,0.000000,0.456685,-0.285702,0.275257,-2.511921,
1725308716.858306,0.000000,0.456417,-0.285886,0.275249,-2.511096,
1725308716.863862,0.000000,0.456124,-0.286128,0.275129,-2.510017,
1725308716.869416,0.000000,0.455963,-0.286380,0.275302,-2.508417,
1725308716.874980,0.000000,0.455700,-0.286646,0.275246,-2.507117,
1725308716.880505,0.000000,0.455340,-0.286963,0.275219,-2.505415,
1725308716.886124,0.000000,0.455093,-0.287147,0.275227,-2.504374,
1725308716.891630,0.000000,0.454848,-0.287428,0.275187,-2.503036,
1725308716.897160,0.000000,0.454582,-0.287681,0.275137,-2.501950,
1725308716.902705,0.000000,0.454211,-0.287883,0.275088,-2.501113,
1725308716.908270,0.000000,0.453896,-0.288094,0.275036,-2.500488,
1725308716.913812,0.000000,0.453532,-0.288238,0.275016,-2.499650,
1725308716.919384,0.000000,0.453263,-0.288448,0.275025,-2.498759,
1725308716.924946,0.000000,0.452970,-0.288785,0.275057,-2.497274,
1725308716.930508,0.000000,0.452778,-0.289112,0.275046,-2.495767,
1725308716.936054,0.000000,0.452582,-0.289339,0.275054,-2.494837,
1725308716.941603,0.000000,0.452424,-0.289563,0.275082,-2.493744,
1725308716.947157,0.000000,0.452249,-0.289831,0.275063,-2.492531,
1725308716.952708,0.000000,0.452027,-0.290224,0.275044,-2.491397,
1725308716.958264,0.000000,0.451824,-0.290459,0.275044,-2.490455,
1725308716.963828,0.000000,0.451621,-0.290661,0.275057,-2.489500,
1725308716.969377,0.000000,0.451455,-0.290821,0.275110,-2.488154,
1725308716.974944,0.000000,0.451225,-0.291067,0.275085,-2.487042,
1725308716.980486,0.000000,0.450932,-0.291241,0.275106,-2.486190,
1725308716.986033,0.000000,0.450684,-0.291453,0.275163,-2.484782,
1725308716.991610,0.000000,0.450455,-0.291777,0.275057,-2.483379,
1725308716.997181,0.000000,0.450242,-0.291949,0.275052,-2.481976,
1725308717.002733,0.000000,0.450020,-0.292181,0.275039,-2.480577,
1725308717.008303,0.000000,0.449781,-0.292359,0.275103,-2.479394,
1725308717.013857,0.000000,0.449569,-0.292561,0.275104,-2.478150,
1725308717.019409,0.000000,0.449356,-0.292742,0.275131,-2.477134,
1725308717.024955,0.000000,0.449091,-0.292895,0.275123,-2.476159,
1725308717.030516,0.000000,0.448814,-0.293089,0.275090,-2.475026,
1725308717.036102,0.000000,0.448507,-0.293244,0.275078,-2.474132,
1725308717.041653,0.000000,0.448188,-0.293588,0.275084,-2.473098,
1725308717.047190,0.000000,0.447904,-0.293884,0.275023,-2.471993,
1725308717.052748,0.000000,0.447548,-0.294151,0.274994,-2.470930,
1725308717.058304,0.000000,0.447269,-0.294292,0.274998,-2.470219,
1725308717.063857,0.000000,0.447001,-0.294464,0.275000,-2.469008,
1725308717.069412,0.000000,0.446788,-0.294714,0.275032,-2.467796,
1725308717.074962,0.000000,0.446523,-0.294905,0.275070,-2.467440,
1725308717.080525,0.000000,0.446349,-0.295070,0.275135,-2.466364,
1725308717.086071,0.000000,0.446195,-0.295264,0.275161,-2.465235,
1725308717.091638,0.000000,0.445963,-0.295494,0.275165,-2.463651,
1725308717.097187,0.000000,0.445789,-0.295655,0.275194,-2.462600,
1725308717.102733,0.000000,0.445645,-0.295885,0.275294,-2.461215,
1725308717.108291,0.000000,0.445444,-0.296178,0.275240,-2.459865,
1725308717.113852,0.000000,0.445243,-0.296342,0.275262,-2.458754,
1725308717.119402,0.000000,0.445032,-0.296499,0.275264,-2.457636,
1725308717.124965,0.000000,0.444828,-0.296760,0.275271,-2.456667,
1725308717.130535,0.000000,0.444591,-0.296993,0.275266,-2.455564,
1725308717.136072,0.000000,0.444279,-0.297246,0.275248,-2.454552,
1725308717.141626,0.000000,0.444071,-0.297434,0.275346,-2.453570,
1725308717.147178,0.000000,0.443870,-0.297568,0.275392,-2.452472,
1725308717.152729,0.000000,0.443606,-0.297792,0.275391,-2.451413,
1725308717.158293,0.000000,0.443352,-0.297991,0.275413,-2.450396,
1725308717.163856,0.000000,0.443099,-0.298333,0.275320,-2.449097,
1725308717.169403,0.000000,0.442808,-0.298588,0.275311,-2.447782,
1725308717.174960,0.000000,0.442515,-0.298854,0.275276,-2.446415,
1725308717.180524,0.000000,0.442186,-0.299048,0.275286,-2.445280,
1725308717.186071,0.000000,0.441937,-0.299263,0.275273,-2.444271,
1725308717.191630,0.000000,0.441668,-0.299483,0.275247,-2.443306,
1725308717.197190,0.000000,0.441353,-0.299626,0.275238,-2.442576,
1725308717.202730,0.000000,0.441009,-0.299841,0.275206,-2.441698,
1725308717.208295,0.000000,0.440795,-0.300085,0.275188,-2.440550,
1725308717.213850,0.000000,0.440596,-0.300510,0.275226,-2.438947,
1725308717.219402,0.000000,0.440435,-0.300852,0.275169,-2.437428,
1725308717.224958,0.000000,0.440256,-0.301026,0.275208,-2.436432,
1725308717.230514,0.000000,0.440101,-0.301203,0.275228,-2.435181,
1725308717.236072,0.000000,0.439946,-0.301365,0.275258,-2.434033,
1725308717.241625,0.000000,0.439805,-0.301637,0.275296,-2.432777,
1725308717.247170,0.000000,0.439581,-0.301866,0.275323,-2.432236,
1725308717.252731,0.000000,0.439394,-0.302123,0.275347,-2.431066,
1725308717.258290,0.000000,0.439193,-0.302318,0.275382,-2.430043,
1725308717.263845,0.000000,0.438974,-0.302534,0.275406,-2.428862,
1725308717.269412,0.000000,0.438790,-0.302705,0.275487,-2.427669,
1725308717.274957,0.000000,0.438488,-0.302868,0.275546,-2.426553,
1725308717.280518,0.000000,0.438180,-0.303125,0.275525,-2.426126,
1725308717.286064,0.000000,0.437927,-0.303357,0.275515,-2.425203,
1725308717.291607,0.000000,0.437659,-0.303691,0.275507,-2.423751,
1725308717.297171,0.000000,0.437373,-0.303927,0.275484,-2.422431,
1725308717.302734,0.000000,0.437124,-0.304241,0.275437,-2.421328,
1725308717.308295,0.000000,0.436887,-0.304461,0.275410,-2.420220,
1725308717.313849,0.000000,0.436636,-0.304641,0.275400,-2.419111,
1725308717.319442,0.000000,0.436365,-0.304846,0.275385,-2.418049,
1725308717.324960,0.000000,0.436106,-0.305114,0.275356,-2.416861,
1725308717.330513,0.000000,0.435784,-0.305588,0.275233,-2.415361,
1725308717.336073,0.000000,0.435455,-0.305830,0.275199,-2.414222,
1725308717.341614,0.000000,0.435141,-0.306082,0.275153,-2.413317,
1725308717.347177,0.000000,0.434809,-0.306243,0.275183,-2.412152,
1725308717.352743,0.000000,0.434647,-0.306592,0.275179,-2.410862,
1725308717.358292,0.000000,0.434499,-0.306865,0.275178,-2.409734,
1725308717.363848,0.000000,0.434358,-0.307144,0.275215,-2.408431,
1725308717.369394,0.000000,0.434132,-0.307426,0.275155,-2.407600,
1725308717.374972,0.000000,0.434025,-0.307590,0.275296,-2.406210,
1725308717.380510,0.000000,0.433783,-0.307909,0.275282,-2.405082,
1725308717.386070,0.000000,0.433630,-0.308184,0.275284,-2.403975,
1725308717.391604,0.000000,0.433417,-0.308464,0.275293,-2.402752,
1725308717.397219,0.000000,0.433250,-0.308681,0.275294,-2.401612,
1725308717.402742,0.000000,0.433086,-0.308908,0.275303,-2.400405,
1725308717.408262,0.000000,0.432880,-0.309160,0.275305,-2.398945,
1725308717.413809,0.000000,0.432662,-0.309406,0.275305,-2.397955,
1725308717.419374,0.000000,0.432485,-0.309705,0.275366,-2.396623,
1725308717.424925,0.000000,0.432263,-0.309920,0.275335,-2.395337,
1725308717.430478,0.000000,0.432040,-0.310066,0.275392,-2.394020,
1725308717.436054,0.000000,0.431816,-0.310301,0.275352,-2.392811,
1725308717.441607,0.000000,0.431571,-0.310502,0.275342,-2.391723,
1725308717.447141,0.000000,0.431318,-0.310720,0.275327,-2.390651,
1725308717.452700,0.000000,0.431035,-0.310934,0.275335,-2.389808,
1725308717.458263,0.000000,0.430765,-0.311122,0.275337,-2.388801,
1725308717.463817,0.000000,0.430472,-0.311389,0.275304,-2.387743,
1725308717.469368,0.000000,0.430163,-0.311666,0.275283,-2.386485,
1725308717.474924,0.000000,0.429858,-0.311923,0.275271,-2.385585,
1725308717.480476,0.000000,0.429575,-0.312241,0.275209,-2.384708,
1725308717.486034,0.000000,0.429242,-0.312491,0.275250,-2.383429,
1725308717.491593,0.000000,0.429113,-0.312753,0.275263,-2.382232,
1725308717.497135,0.000000,0.428932,-0.312962,0.275275,-2.381254,
1725308717.502700,0.000000,0.428784,-0.313130,0.275326,-2.380111,
1725308717.508262,0.000000,0.428637,-0.313366,0.275377,-2.378802,
1725308717.513838,0.000000,0.428455,-0.313569,0.275390,-2.377631,
1725308717.519393,0.000000,0.428319,-0.313842,0.275402,-2.376546,
1725308717.524954,0.000000,0.428147,-0.314027,0.275437,-2.375365,
1725308717.530513,0.000000,0.427996,-0.314245,0.275473,-2.374212,
1725308717.536075,0.000000,0.427839,-0.314545,0.275485,-2.372907,
1725308717.541626,0.000000,0.427639,-0.314760,0.275510,-2.371829,
1725308717.547186,0.000000,0.427527,-0.315100,0.275489,-2.370321,
1725308717.552731,0.000000,0.427349,-0.315333,0.275478,-2.369042,
1725308717.558293,0.000000,0.427093,-0.315580,0.275484,-2.368142,
1725308717.563856,0.000000,0.426867,-0.315791,0.275490,-2.367049,
1725308717.569401,0.000000,0.426633,-0.316009,0.275550,-2.366080,
1725308717.574952,0.000000,0.426401,-0.316235,0.275629,-2.364722,
1725308717.580514,0.000000,0.426171,-0.316423,0.275630,-2.363887,
1725308717.586066,0.000000,0.425926,-0.316645,0.275621,-2.363035,
1725308717.591623,0.000000,0.425579,-0.316842,0.275626,-2.362244,
1725308717.597184,0.000000,0.425321,-0.317131,0.275581,-2.360958,
1725308717.602731,0.000000,0.425039,-0.317501,0.275546,-2.359423,
1725308717.608287,0.000000,0.424752,-0.317763,0.275516,-2.358080,
1725308717.613840,0.000000,0.424477,-0.317989,0.275482,-2.357149,
1725308717.619400,0.000000,0.424169,-0.318270,0.275348,-2.356283,
1725308717.624955,0.000000,0.423971,-0.318472,0.275447,-2.355311,
1725308717.630517,0.000000,0.423763,-0.318699,0.275479,-2.354204,
1725308717.636071,0.000000,0.423571,-0.318990,0.275452,-2.353317,
1725308717.641631,0.000000,0.423385,-0.319199,0.275517,-2.351963,
1725308717.647221,0.000000,0.423210,-0.319591,0.275524,-2.351177,
1725308717.652730,0.000000,0.423092,-0.319872,0.275509,-2.350046,
1725308717.658294,0.000000,0.422951,-0.320118,0.275481,-2.349033,
1725308717.663856,0.000000,0.422809,-0.320428,0.275455,-2.348037,
1725308717.669409,0.000000,0.422667,-0.320605,0.275488,-2.346784,
1725308717.674963,0.000000,0.422515,-0.320846,0.275501,-2.345642,
1725308717.680515,0.000000,0.422352,-0.321099,0.275535,-2.344384,
1725308717.686076,0.000000,0.422134,-0.321298,0.275580,-2.343217,
1725308717.691625,0.000000,0.421894,-0.321673,0.275587,-2.341923,
1725308717.697177,0.000000,0.421658,-0.321928,0.275571,-2.341090,
1725308717.702742,0.000000,0.421378,-0.322180,0.275570,-2.340323,
1725308717.708297,0.000000,0.421177,-0.322563,0.275529,-2.338834,
1725308717.713845,0.000000,0.421027,-0.322786,0.275521,-2.337322,
1725308717.719424,0.000000,0.420812,-0.323023,0.275526,-2.336119,
1725308717.724915,0.000000,0.420605,-0.323231,0.275571,-2.335131,
1725308717.730472,0.000000,0.420369,-0.323529,0.275584,-2.333878,
1725308717.736038,0.000000,0.420138,-0.323754,0.275558,-2.332794,
1725308717.741583,0.000000,0.419885,-0.323991,0.275551,-2.331746,
1725308717.747147,0.000000,0.419600,-0.324213,0.275559,-2.330731,
1725308717.752684,0.000000,0.419348,-0.324440,0.275540,-2.329898,
1725308717.758249,0.000000,0.419015,-0.324765,0.275490,-2.328980,
1725308717.763804,0.000000,0.418732,-0.325209,0.275423,-2.327811,
1725308717.769368,0.000000,0.418498,-0.325474,0.275390,-2.326568,
1725308717.774918,0.000000,0.418272,-0.325774,0.275375,-2.325774,
1725308717.780475,0.000000,0.418067,-0.326052,0.275400,-2.324999,
1725308717.786032,0.000000,0.417920,-0.326335,0.275390,-2.324309,
1725308717.791586,0.000000,0.417836,-0.326675,0.275414,-2.323120,
1725308717.797172,0.000000,0.417728,-0.326905,0.275426,-2.321747,
1725308717.802711,0.000000,0.417613,-0.327215,0.275424,-2.320375,
1725308717.808295,0.000000,0.417433,-0.327468,0.275462,-2.319313,
1725308717.813858,0.000000,0.417290,-0.327714,0.275466,-2.318088,
1725308717.819361,0.000000,0.417102,-0.328044,0.275448,-2.316709,
1725308717.824947,0.000000,0.416871,-0.328277,0.275454,-2.315920,
1725308717.830501,0.000000,0.416626,-0.328502,0.275447,-2.314997,
1725308717.836068,0.000000,0.416480,-0.328709,0.275463,-2.313717,
1725308717.841618,0.000000,0.416321,-0.328909,0.275494,-2.312380,
1725308717.847177,0.000000,0.416169,-0.329165,0.275500,-2.311041,
1725308717.852728,0.000000,0.416045,-0.329390,0.275511,-2.309514,
1725308717.858286,0.000000,0.415857,-0.329706,0.275391,-2.308144,
1725308717.863841,0.000000,0.415705,-0.329982,0.275467,-2.306397,
1725308717.869401,0.000000,0.415418,-0.330241,0.275446,-2.305492,
1725308717.874957,0.000000,0.415172,-0.330418,0.275459,-2.304464,
1725308717.880522,0.000000,0.414884,-0.330651,0.275455,-2.303668,
1725308717.886068,0.000000,0.414578,-0.331031,0.275408,-2.302499,
1725308717.891622,0.000000,0.414244,-0.331299,0.275386,-2.302159,
1725308717.897206,0.000000,0.413993,-0.331537,0.275391,-2.301228,
1725308717.902740,0.000000,0.413761,-0.331825,0.275371,-2.300195,
1725308717.908295,0.000000,0.413490,-0.332060,0.275383,-2.299137,
1725308717.913851,0.000000,0.413315,-0.332273,0.275444,-2.297694,
1725308717.919400,0.000000,0.413137,-0.332634,0.275432,-2.295906,
1725308717.924947,0.000000,0.412973,-0.332995,0.275446,-2.294919,
1725308717.930509,0.000000,0.412851,-0.333174,0.275510,-2.294052,
1725308717.936062,0.000000,0.412717,-0.333160,0.275587,-2.293268,
1725308717.941602,0.000000,0.412630,-0.333364,0.275622,-2.292188,
1725308717.947165,0.000000,0.412438,-0.333628,0.275635,-2.291364,
1725308717.952712,0.000000,0.412358,-0.333867,0.275668,-2.290275,
1725308717.958275,0.000000,0.412190,-0.334140,0.275700,-2.288981,
1725308717.963842,0.000000,0.412051,-0.334635,0.275674,-2.287710,
1725308717.969396,0.000000,0.411902,-0.334969,0.275661,-2.286273,
1725308717.974948,0.000000,0.411709,-0.335233,0.275686,-2.285151,
1725308717.980498,0.000000,0.411553,-0.335474,0.275688,-2.284073,
1725308717.986063,0.000000,0.411422,-0.335732,0.275708,-2.282774,
1725308717.991616,0.000000,0.411209,-0.336098,0.275671,-2.281389,
1725308717.997177,0.000000,0.411001,-0.336192,0.275700,-2.280365,
1725308718.002720,0.000000,0.410814,-0.336425,0.275715,-2.279105,
1725308718.008250,0.000000,0.410636,-0.336656,0.275705,-2.278056,
1725308718.013830,0.000000,0.410366,-0.336864,0.275654,-2.276881,
1725308718.019383,0.000000,0.410137,-0.337180,0.275609,-2.275876,
1725308718.024951,0.000000,0.409799,-0.337611,0.275602,-2.274996,
1725308718.030495,0.000000,0.409438,-0.337710,0.275611,-2.274279,
1725308718.036030,0.000000,0.409239,-0.337952,0.275603,-2.272830,
1725308718.041569,0.000000,0.409007,-0.338252,0.275549,-2.271723,
1725308718.047140,0.000000,0.408868,-0.338740,0.275488,-2.270140,
1725308718.052688,0.000000,0.408718,-0.338975,0.275494,-2.269015,
1725308718.058249,0.000000,0.408599,-0.339296,0.275489,-2.268025,
1725308718.063807,0.000000,0.408459,-0.339512,0.275544,-2.266968,
1725308718.069362,0.000000,0.408311,-0.339736,0.275586,-2.266056,
1725308718.074918,0.000000,0.408170,-0.340035,0.275590,-2.264794,
1725308718.080469,0.000000,0.408006,-0.340311,0.275571,-2.263716,
1725308718.086030,0.000000,0.407830,-0.340594,0.275604,-2.262638,
1725308718.091578,0.000000,0.407669,-0.340836,0.275644,-2.261809,
1725308718.097133,0.000000,0.407517,-0.341083,0.275675,-2.260685,
1725308718.102689,0.000000,0.407414,-0.341440,0.275688,-2.259446,
1725308718.108230,0.000000,0.407220,-0.341512,0.275727,-2.258631,
1725308718.113796,0.000000,0.407069,-0.341780,0.275753,-2.257234,
1725308718.119362,0.000000,0.406851,-0.342032,0.275774,-2.256399,
1725308718.124920,0.000000,0.406667,-0.342287,0.275760,-2.255397,
1725308718.130468,0.000000,0.406479,-0.342676,0.275741,-2.254123,
1725308718.136028,0.000000,0.406279,-0.342886,0.275751,-2.252962,
1725308718.141625,0.000000,0.405960,-0.343139,0.275750,-2.252056,
1725308718.147171,0.000000,0.405764,-0.343409,0.275748,-2.251204,
1725308718.152720,0.000000,0.405529,-0.343772,0.275750,-2.249929,
1725308718.158283,0.000000,0.405299,-0.344062,0.275721,-2.249047,
1725308718.163839,0.000000,0.405153,-0.344439,0.275657,-2.247834,
1725308718.169400,0.000000,0.404903,-0.344737,0.275639,-2.246759,
1725308718.174957,0.000000,0.404708,-0.345065,0.275582,-2.245651,
1725308718.180503,0.000000,0.404482,-0.345363,0.275522,-2.244583,
1725308718.186066,0.000000,0.404242,-0.345585,0.275450,-2.243346,
1725308718.191621,0.000000,0.404022,-0.345945,0.275410,-2.242248,
1725308718.197168,0.000000,0.403826,-0.346225,0.275403,-2.241196,
1725308718.202728,0.000000,0.403627,-0.346520,0.275434,-2.240408,
1725308718.208292,0.000000,0.403540,-0.347043,0.275424,-2.238864,
1725308718.213838,0.000000,0.403485,-0.347303,0.275435,-2.237538,
1725308718.219390,0.000000,0.403321,-0.347564,0.275476,-2.237050,
1725308718.225003,0.000000,0.403229,-0.347814,0.275493,-2.235728,
1725308718.230510,0.000000,0.403034,-0.348053,0.275502,-2.234445,
1725308718.236031,0.000000,0.402909,-0.348282,0.275523,-2.233387,
1725308718.241581,0.000000,0.402760,-0.348514,0.275550,-2.232222,
1725308718.247167,0.000000,0.402621,-0.348731,0.275575,-2.231091,
1725308718.252701,0.000000,0.402490,-0.348974,0.275584,-2.229801,
1725308718.258276,0.000000,0.402281,-0.349224,0.275602,-2.228769,
1725308718.263838,0.000000,0.402190,-0.349553,0.275606,-2.227212,
1725308718.269398,0.000000,0.402012,-0.349910,0.275479,-2.225846,
1725308718.274947,0.000000,0.401887,-0.350168,0.275624,-2.224406,
1725308718.280502,0.000000,0.401683,-0.350372,0.275640,-2.223378,
1725308718.286064,0.000000,0.401410,-0.350572,0.275660,-2.222841,
1725308718.291639,0.000000,0.401186,-0.350815,0.275627,-2.221952,
1725308718.297174,0.000000,0.400961,-0.351047,0.275634,-2.220856,
1725308718.302720,0.000000,0.400795,-0.351381,0.275644,-2.219574,
1725308718.308303,0.000000,0.400621,-0.351630,0.275662,-2.218306,
1725308718.313804,0.000000,0.400439,-0.351961,0.275645,-2.216974,
1725308718.319390,0.000000,0.400177,-0.352273,0.275622,-2.216154,
1725308718.324953,0.000000,0.399937,-0.352570,0.275573,-2.215032,
1725308718.330503,0.000000,0.399711,-0.352882,0.275527,-2.214047,
1725308718.336063,0.000000,0.399462,-0.353174,0.275512,-2.213320,
1725308718.341603,0.000000,0.399319,-0.353423,0.275551,-2.212255,
1725308718.347164,0.000000,0.399159,-0.353667,0.275619,-2.211023,
1725308718.352720,0.000000,0.399068,-0.353910,0.275641,-2.209780,
1725308718.358275,0.000000,0.398938,-0.354008,0.275662,-2.208863,
1725308718.363844,0.000000,0.398881,-0.354440,0.275645,-2.207697,
1725308718.369394,0.000000,0.398661,-0.354702,0.275668,-2.206685,
1725308718.374952,0.000000,0.398462,-0.354682,0.275736,-2.205932,
1725308718.380501,0.000000,0.398412,-0.355176,0.275711,-2.204540,
1725308718.386062,0.000000,0.398273,-0.355485,0.275701,-2.202953,
1725308718.391653,0.000000,0.398070,-0.355553,0.275779,-2.202020,
1725308718.397175,0.000000,0.397985,-0.355982,0.275769,-2.200748,
1725308718.402729,0.000000,0.397835,-0.356203,0.275803,-2.199743,
1725308718.408284,0.000000,0.397683,-0.356508,0.275802,-2.198798,
1725308718.413832,0.000000,0.397509,-0.356763,0.275848,-2.197884,
1725308718.419401,0.000000,0.397331,-0.357027,0.275854,-2.196832,
1725308718.424943,0.000000,0.397125,-0.357323,0.275872,-2.195257,
1725308718.430497,0.000000,0.396856,-0.357594,0.275858,-2.194389,
1725308718.436064,0.000000,0.396674,-0.357908,0.275845,-2.193336,
1725308718.441602,0.000000,0.396507,-0.358231,0.275821,-2.191994,
1725308718.447164,0.000000,0.396296,-0.358285,0.275869,-2.190824,
