1725303878.794635,0.000000,0.606160,-0.629372,0.272255,-2.450739,
1725303878.800192,0.000000,0.606070,-0.629412,0.272251,-2.449592,
1725303878.805752,0.000000,0.605995,-0.629489,0.272229,-2.448242,
1725303878.811306,0.000000,0.605910,-0.629573,0.272217,-2.447154,
1725303878.816863,0.000000,0.605834,-0.629804,0.272172,-2.445918,
1725303878.822416,0.000000,0.605770,-0.629899,0.272160,-2.444919,
1725303878.827975,0.000000,0.605706,-0.629988,0.272156,-2.443886,
1725303878.833532,0.000000,0.605642,-0.630059,0.272169,-2.442797,
1725303878.839079,0.000000,0.605600,-0.630129,0.272179,-2.441816,
1725303878.844636,0.000000,0.605535,-0.630199,0.272184,-2.440814,
1725303878.850189,0.000000,0.605519,-0.630320,0.272219,-2.439588,
1725303878.855756,0.000000,0.605548,-0.630382,0.272248,-2.438203,
1725303878.861307,0.000000,0.605523,-0.630449,0.272270,-2.437242,
1725303878.866864,0.000000,0.605487,-0.630518,0.272291,-2.436329,
1725303878.872420,0.000000,0.605456,-0.630618,0.272292,-2.435450,
1725303878.877965,0.000000,0.605408,-0.630723,0.272289,-2.434426,
1725303878.883530,0.000000,0.605301,-0.630807,0.272314,-2.433754,
1725303878.889080,0.000000,0.605262,-0.631021,0.272226,-2.432459,
1725303878.894629,0.000000,0.605242,-0.631103,0.272253,-2.431451,
1725303878.900197,0.000000,0.605265,-0.631246,0.272309,-2.429867,
1725303878.905752,0.000000,0.605229,-0.631317,0.272325,-2.428867,
1725303878.911306,0.000000,0.605175,-0.631382,0.272340,-2.427745,
1725303878.916863,0.000000,0.605146,-0.631429,0.272372,-2.426600,
1725303878.922409,0.000000,0.605052,-0.631500,0.272395,-2.425514,
1725303878.927959,0.000000,0.605003,-0.631575,0.272413,-2.424324,
1725303878.933527,0.000000,0.604969,-0.631660,0.272418,-2.423174,
1725303878.939100,0.000000,0.604908,-0.631773,0.272411,-2.421922,
1725303878.944635,0.000000,0.604863,-0.631852,0.272403,-2.420825,
1725303878.950179,0.000000,0.604823,-0.632047,0.272383,-2.419618,
1725303878.955758,0.000000,0.604770,-0.632131,0.272389,-2.418514,
1725303878.961311,0.000000,0.604728,-0.632238,0.272377,-2.417473,
1725303878.966867,0.000000,0.604666,-0.632332,0.272374,-2.416378,
1725303878.972420,0.000000,0.604604,-0.632450,0.272368,-2.415375,
1725303878.977970,0.000000,0.604534,-0.632526,0.272377,-2.414176,
1725303878.983539,0.000000,0.604449,-0.632610,0.272374,-2.413174,
1725303878.989069,0.000000,0.604360,-0.632743,0.272352,-2.412028,
1725303878.994636,0.000000,0.604253,-0.632935,0.272297,-2.410674,
1725303879.000197,0.000000,0.604177,-0.633012,0.272296,-2.409710,
1725303879.005776,0.000000,0.604089,-0.633099,0.272287,-2.408491,
1725303879.011310,0.000000,0.604027,-0.633203,0.272275,-2.407383,
1725303879.016866,0.000000,0.604004,-0.633249,0.272292,-2.406265,
1725303879.022414,0.000000,0.603947,-0.633245,0.272328,-2.405559,
1725303879.027980,0.000000,0.603867,-0.633324,0.272325,-2.404540,
1725303879.033533,0.000000,0.603797,-0.633422,0.272349,-2.403469,
1725303879.039076,0.000000,0.603705,-0.633499,0.272340,-2.402417,
1725303879.044633,0.000000,0.603617,-0.633608,0.272326,-2.401363,
1725303879.050185,0.000000,0.603529,-0.633717,0.272297,-2.400087,
1725303879.055746,0.000000,0.603450,-0.633771,0.272299,-2.399005,
1725303879.061301,0.000000,0.603370,-0.633911,0.272292,-2.397685,
1725303879.066857,0.000000,0.603297,-0.634021,0.272264,-2.396680,
1725303879.072418,0.000000,0.603220,-0.634117,0.272236,-2.395419,
1725303879.077966,0.000000,0.603143,-0.634186,0.272232,-2.394257,
1725303879.083524,0.000000,0.603064,-0.634305,0.272204,-2.393274,
1725303879.089064,0.000000,0.602989,-0.634480,0.272200,-2.391816,
1725303879.094632,0.000000,0.602928,-0.634661,0.272143,-2.390661,
1725303879.100189,0.000000,0.602873,-0.634743,0.272150,-2.389703,
1725303879.105753,0.000000,0.602824,-0.634802,0.272165,-2.388808,
1725303879.111300,0.000000,0.602790,-0.634885,0.272170,-2.387731,
1725303879.116865,0.000000,0.602753,-0.634955,0.272202,-2.386682,
1725303879.122411,0.000000,0.602750,-0.635050,0.272217,-2.385408,
1725303879.127976,0.000000,0.602723,-0.635135,0.272229,-2.384411,
1725303879.133496,0.000000,0.602692,-0.635205,0.272252,-2.383334,
1725303879.139079,0.000000,0.602676,-0.635307,0.272261,-2.382265,
1725303879.144639,0.000000,0.602645,-0.635391,0.272276,-2.381159,
1725303879.150218,0.000000,0.602627,-0.635483,0.272290,-2.380191,
1725303879.155749,0.000000,0.602591,-0.635549,0.272328,-2.379207,
1725303879.161298,0.000000,0.602531,-0.635648,0.272334,-2.378289,
1725303879.166860,0.000000,0.602504,-0.635739,0.272344,-2.377320,
1725303879.172415,0.000000,0.602454,-0.635866,0.272386,-2.376153,
1725303879.177970,0.000000,0.602453,-0.635976,0.272381,-2.374973,
1725303879.183524,0.000000,0.602382,-0.636048,0.272385,-2.373783,
1725303879.189070,0.000000,0.602326,-0.636135,0.272382,-2.372834,
1725303879.194631,0.000000,0.602261,-0.636251,0.272368,-2.371736,
1725303879.200193,0.000000,0.602204,-0.636455,0.272301,-2.370214,
1725303879.205747,0.000000,0.602157,-0.636561,0.272307,-2.369178,
1725303879.211320,0.000000,0.602121,-0.636678,0.272300,-2.368087,
1725303879.216857,0.000000,0.602056,-0.636797,0.272292,-2.367053,
1725303879.222459,0.000000,0.602004,-0.636918,0.272275,-2.366104,
1725303879.227988,0.000000,0.601961,-0.637140,0.272245,-2.364945,
1725303879.233527,0.000000,0.601912,-0.637233,0.272243,-2.363756,
1725303879.239081,0.000000,0.601885,-0.637329,0.272233,-2.362475,
1725303879.244629,0.000000,0.601834,-0.637426,0.272227,-2.361429,
1725303879.250185,0.000000,0.601790,-0.637517,0.272235,-2.360381,
1725303879.255752,0.000000,0.601734,-0.637602,0.272239,-2.359356,
1725303879.261310,0.000000,0.601664,-0.637680,0.272250,-2.358126,
1725303879.266862,0.000000,0.601588,-0.637786,0.272263,-2.356856,
1725303879.272415,0.000000,0.601516,-0.637896,0.272252,-2.355738,
1725303879.277971,0.000000,0.601410,-0.637987,0.272249,-2.354640,
1725303879.283530,0.000000,0.601336,-0.638074,0.272240,-2.353619,
1725303879.289077,0.000000,0.601226,-0.638102,0.272257,-2.352666,
1725303879.294637,0.000000,0.601148,-0.638201,0.272250,-2.351705,
1725303879.300300,0.000000,0.601065,-0.638338,0.272197,-2.350618,
1725303879.305830,0.000000,0.601003,-0.638554,0.272129,-2.348803,
1725303879.311378,0.000000,0.600931,-0.638646,0.272120,-2.347786,
1725303879.316925,0.000000,0.600890,-0.638754,0.272103,-2.347582,
1725303879.322492,0.000000,0.600825,-0.638819,0.272114,-2.346419,
1725303879.328048,0.000000,0.600701,-0.638904,0.272108,-2.344448,
1725303879.333600,0.000000,0.600615,-0.638961,0.272101,-2.343357,
1725303879.339157,0.000000,0.600562,-0.639075,0.272093,-2.342169,
1725303879.344713,0.000000,0.600516,-0.639179,0.272087,-2.341126,
1725303879.350260,0.000000,0.600449,-0.639290,0.272060,-2.340002,
1725303879.355826,0.000000,0.600403,-0.639380,0.272062,-2.338844,
1725303879.361380,0.000000,0.600350,-0.639486,0.272058,-2.337822,
1725303879.366928,0.000000,0.600320,-0.639676,0.272042,-2.336663,
1725303879.372491,0.000000,0.600281,-0.639753,0.272069,-2.335691,
1725303879.378044,0.000000,0.600242,-0.639862,0.272070,-2.334715,
1725303879.383603,0.000000,0.600211,-0.639964,0.272064,-2.333542,
1725303879.389149,0.000000,0.600193,-0.640064,0.272065,-2.332585,
1725303879.394711,0.000000,0.600167,-0.640135,0.272082,-2.331701,
1725303879.400270,0.000000,0.600130,-0.640229,0.272099,-2.330547,
1725303879.405823,0.000000,0.600090,-0.640378,0.272080,-2.329405,
1725303879.411390,0.000000,0.600055,-0.640465,0.272080,-2.328491,
1725303879.416930,0.000000,0.600034,-0.640517,0.272129,-2.327576,
1725303879.422478,0.000000,0.600001,-0.640595,0.272143,-2.326593,
1725303879.428047,0.000000,0.600003,-0.640673,0.272180,-2.325524,
1725303879.433597,0.000000,0.599971,-0.640733,0.272203,-2.324530,
1725303879.439147,0.000000,0.599957,-0.640792,0.272242,-2.323490,
1725303879.444710,0.000000,0.599926,-0.640876,0.272246,-2.322462,
1725303879.450263,0.000000,0.599894,-0.640975,0.272247,-2.321495,
1725303879.455822,0.000000,0.599856,-0.641073,0.272289,-2.320214,
1725303879.461363,0.000000,0.599828,-0.641189,0.272291,-2.318931,
1725303879.466933,0.000000,0.599756,-0.641327,0.272277,-2.317713,
1725303879.472489,0.000000,0.599710,-0.641417,0.272295,-2.316508,
1725303879.478050,0.000000,0.599688,-0.641511,0.272331,-2.315436,
1725303879.483599,0.000000,0.599651,-0.641591,0.272351,-2.314232,
1725303879.489160,0.000000,0.599602,-0.641687,0.272353,-2.313178,
1725303879.494698,0.000000,0.599565,-0.641781,0.272352,-2.311852,
1725303879.500261,0.000000,0.599502,-0.641861,0.272355,-2.310805,
1725303879.505810,0.000000,0.599424,-0.642068,0.272263,-2.309483,
1725303879.511367,0.000000,0.599401,-0.642222,0.272260,-2.308295,
1725303879.516948,0.000000,0.599384,-0.642341,0.272239,-2.306995,
1725303879.522500,0.000000,0.599312,-0.642425,0.272230,-2.305971,
1725303879.528035,0.000000,0.599239,-0.642493,0.272225,-2.304941,
1725303879.533591,0.000000,0.599166,-0.642624,0.272188,-2.303540,
1725303879.539147,0.000000,0.599113,-0.642732,0.272195,-2.302675,
1725303879.544696,0.000000,0.599061,-0.642819,0.272200,-2.301570,
1725303879.550246,0.000000,0.598982,-0.642886,0.272219,-2.300521,
1725303879.555809,0.000000,0.598922,-0.642985,0.272195,-2.299220,
1725303879.561367,0.000000,0.598859,-0.643090,0.272183,-2.298204,
1725303879.566923,0.000000,0.598784,-0.643174,0.272166,-2.297113,
1725303879.572478,0.000000,0.598731,-0.643263,0.272163,-2.296084,
1725303879.578033,0.000000,0.598681,-0.643350,0.272182,-2.294784,
1725303879.583589,0.000000,0.598607,-0.643430,0.272200,-2.293739,
1725303879.589162,0.000000,0.598544,-0.643507,0.272193,-2.292727,
1725303879.594704,0.000000,0.598475,-0.643589,0.272196,-2.291708,
1725303879.600252,0.000000,0.598399,-0.643677,0.272205,-2.290540,
1725303879.605812,0.000000,0.598319,-0.643843,0.272140,-2.289161,
1725303879.611364,0.000000,0.598246,-0.643956,0.272120,-2.288088,
1725303879.616948,0.000000,0.598236,-0.644042,0.272130,-2.286505,
1725303879.622533,0.000000,0.598190,-0.644123,0.272149,-2.285501,
1725303879.628034,0.000000,0.598164,-0.644217,0.272155,-2.285049,
1725303879.633600,0.000000,0.598118,-0.644335,0.272165,-2.283889,
1725303879.639273,0.000000,0.598104,-0.644388,0.272189,-2.283012,
1725303879.644695,0.000000,0.598089,-0.644507,0.272176,-2.282038,
1725303879.650266,0.000000,0.598037,-0.644587,0.272201,-2.280491,
1725303879.655818,0.000000,0.598037,-0.644753,0.272179,-2.279604,
1725303879.661367,0.000000,0.598042,-0.644843,0.272197,-2.278615,
1725303879.666924,0.000000,0.598018,-0.644935,0.272213,-2.277673,
1725303879.672484,0.000000,0.598008,-0.645014,0.272239,-2.276499,
1725303879.678032,0.000000,0.597971,-0.645088,0.272263,-2.275614,
1725303879.683598,0.000000,0.597958,-0.645168,0.272287,-2.274592,
1725303879.689133,0.000000,0.597924,-0.645189,0.272362,-2.273473,
1725303879.694704,0.000000,0.597908,-0.645261,0.272379,-2.272522,
1725303879.700260,0.000000,0.597922,-0.645334,0.272387,-2.271266,
1725303879.705811,0.000000,0.597900,-0.645455,0.272429,-2.269936,
1725303879.711378,0.000000,0.597883,-0.645538,0.272458,-2.268837,
1725303879.716935,0.000000,0.597837,-0.645712,0.272394,-2.267478,
1725303879.722481,0.000000,0.597807,-0.645803,0.272409,-2.266371,
1725303879.728036,0.000000,0.597753,-0.645832,0.272475,-2.265355,
1725303879.733593,0.000000,0.597716,-0.645958,0.272453,-2.264128,
1725303879.739148,0.000000,0.597687,-0.646073,0.272451,-2.263061,
1725303879.744703,0.000000,0.597663,-0.646199,0.272449,-2.261750,
1725303879.750259,0.000000,0.597612,-0.646311,0.272431,-2.260492,
1725303879.755836,0.000000,0.597563,-0.646415,0.272457,-2.259173,
1725303879.761363,0.000000,0.597521,-0.646492,0.272461,-2.258147,
1725303879.766921,0.000000,0.597489,-0.646611,0.272454,-2.257038,
1725303879.772475,0.000000,0.597420,-0.646708,0.272441,-2.255995,
1725303879.778030,0.000000,0.597364,-0.646821,0.272426,-2.255011,
1725303879.783588,0.000000,0.597306,-0.646928,0.272404,-2.253899,
1725303879.789144,0.000000,0.597254,-0.647027,0.272395,-2.252755,
1725303879.794698,0.000000,0.597217,-0.647118,0.272393,-2.251572,
1725303879.800255,0.000000,0.597160,-0.647220,0.272377,-2.250571,
1725303879.805812,0.000000,0.597066,-0.647341,0.272379,-2.249452,
1725303879.811363,0.000000,0.597033,-0.647545,0.272336,-2.248277,
1725303879.816922,0.000000,0.596956,-0.647683,0.272331,-2.246968,
1725303879.822472,0.000000,0.596865,-0.647735,0.272341,-2.245837,
1725303879.828026,0.000000,0.596790,-0.647840,0.272320,-2.244712,
1725303879.833605,0.000000,0.596726,-0.647930,0.272325,-2.243340,
1725303879.839132,0.000000,0.596693,-0.647996,0.272327,-2.242019,
1725303879.844694,0.000000,0.596658,-0.648096,0.272323,-2.240890,
1725303879.850234,0.000000,0.596605,-0.648191,0.272316,-2.239722,
1725303879.855809,0.000000,0.596544,-0.648282,0.272316,-2.238591,
1725303879.861361,0.000000,0.596501,-0.648409,0.272289,-2.237674,
1725303879.866913,0.000000,0.596437,-0.648517,0.272266,-2.236688,
1725303879.872482,0.000000,0.596418,-0.648632,0.272267,-2.235563,
1725303879.878040,0.000000,0.596374,-0.648728,0.272271,-2.234533,
1725303879.883590,0.000000,0.596386,-0.648842,0.272287,-2.233432,
1725303879.889146,0.000000,0.596366,-0.648921,0.272310,-2.232413,
1725303879.894699,0.000000,0.596345,-0.649056,0.272307,-2.231209,
1725303879.900260,0.000000,0.596309,-0.649145,0.272317,-2.230330,
1725303879.905803,0.000000,0.596304,-0.649278,0.272297,-2.229255,
1725303879.911364,0.000000,0.596296,-0.649387,0.272305,-2.228053,
1725303879.916921,0.000000,0.596281,-0.649461,0.272316,-2.227084,
1725303879.922472,0.000000,0.596270,-0.649560,0.272323,-2.226127,
1725303879.928028,0.000000,0.596255,-0.649623,0.272346,-2.225131,
1725303879.933583,0.000000,0.596249,-0.649672,0.272400,-2.223976,
1725303879.939131,0.000000,0.596224,-0.649749,0.272424,-2.222966,
1725303879.944689,0.000000,0.596204,-0.649835,0.272435,-2.221781,
1725303879.950254,0.000000,0.596194,-0.649920,0.272462,-2.220789,
1725303879.955803,0.000000,0.596186,-0.650014,0.272486,-2.219606,
1725303879.961377,0.000000,0.596189,-0.650090,0.272506,-2.218423,
1725303879.966912,0.000000,0.596128,-0.650193,0.272500,-2.217234,
1725303879.972477,0.000000,0.596120,-0.650590,0.272366,-2.215525,
1725303879.978032,0.000000,0.596052,-0.650693,0.272372,-2.214278,
1725303879.983575,0.000000,0.596031,-0.650795,0.272379,-2.212899,
1725303879.989134,0.000000,0.596004,-0.650918,0.272375,-2.211749,
1725303879.994693,0.000000,0.595980,-0.651066,0.272355,-2.210693,
1725303880.000243,0.000000,0.595940,-0.651165,0.272353,-2.209768,
1725303880.005805,0.000000,0.595898,-0.651320,0.272311,-2.208703,
1725303880.011366,0.000000,0.595833,-0.651403,0.272327,-2.207595,
1725303880.016916,0.000000,0.595780,-0.651487,0.272330,-2.206545,
1725303880.022522,0.000000,0.595741,-0.651577,0.272333,-2.205351,
1725303880.028016,0.000000,0.595696,-0.651679,0.272329,-2.204253,
1725303880.033572,0.000000,0.595649,-0.651780,0.272328,-2.203270,
1725303880.039134,0.000000,0.595605,-0.651886,0.272309,-2.202233,
1725303880.044690,0.000000,0.595549,-0.651992,0.272323,-2.200945,
1725303880.050251,0.000000,0.595509,-0.652111,0.272318,-2.199813,
1725303880.055809,0.000000,0.595474,-0.652217,0.272308,-2.198778,
1725303880.061357,0.000000,0.595428,-0.652305,0.272302,-2.197527,
1725303880.066918,0.000000,0.595358,-0.652387,0.272295,-2.196543,
1725303880.072472,0.000000,0.595300,-0.652498,0.272284,-2.195412,
1725303880.078026,0.000000,0.595247,-0.652590,0.272284,-2.194071,
1725303880.083584,0.000000,0.595189,-0.652723,0.272245,-2.192897,
1725303880.089146,0.000000,0.595161,-0.652876,0.272227,-2.191740,
1725303880.094696,0.000000,0.595117,-0.653009,0.272219,-2.190421,
1725303880.100254,0.000000,0.595080,-0.653121,0.272209,-2.189341,
1725303880.105807,0.000000,0.595028,-0.653240,0.272183,-2.188346,
1725303880.111366,0.000000,0.594989,-0.653345,0.272154,-2.187276,
1725303880.116910,0.000000,0.594967,-0.653546,0.272107,-2.186212,
1725303880.122457,0.000000,0.594912,-0.653666,0.272089,-2.185203,
1725303880.128010,0.000000,0.594799,-0.653782,0.272086,-2.184088,
1725303880.133570,0.000000,0.594742,-0.653890,0.272084,-2.182950,
1725303880.139124,0.000000,0.594687,-0.653934,0.272109,-2.181697,
1725303880.144691,0.000000,0.594647,-0.654030,0.272111,-2.180577,
1725303880.150234,0.000000,0.594627,-0.654133,0.272141,-2.179352,
1725303880.155796,0.000000,0.594628,-0.654241,0.272148,-2.178169,
1725303880.161357,0.000000,0.594621,-0.654366,0.272152,-2.177084,
1725303880.166910,0.000000,0.594620,-0.654445,0.272171,-2.176061,
1725303880.172472,0.000000,0.594625,-0.654541,0.272185,-2.175156,
1725303880.178025,0.000000,0.594642,-0.654666,0.272187,-2.174142,
1725303880.183573,0.000000,0.594672,-0.654737,0.272212,-2.172983,
1725303880.189122,0.000000,0.594660,-0.654842,0.272224,-2.172004,
1725303880.194679,0.000000,0.594649,-0.654912,0.272244,-2.170990,
1725303880.200230,0.000000,0.594632,-0.655040,0.272256,-2.169801,
1725303880.205793,0.000000,0.594633,-0.655118,0.272287,-2.168616,
1725303880.211352,0.000000,0.594600,-0.655197,0.272307,-2.167216,
1725303880.216901,0.000000,0.594591,-0.655340,0.272284,-2.165972,
1725303880.222470,0.000000,0.594576,-0.655422,0.272295,-2.164949,
1725303880.228023,0.000000,0.594555,-0.655511,0.272303,-2.163853,
1725303880.233572,0.000000,0.594530,-0.655607,0.272302,-2.163401,
1725303880.239120,0.000000,0.594479,-0.655695,0.272308,-2.161914,
1725303880.244687,0.000000,0.594442,-0.655773,0.272334,-2.160917,
1725303880.250233,0.000000,0.594429,-0.655888,0.272318,-2.159604,
1725303880.255790,0.000000,0.594352,-0.655978,0.272331,-2.158515,
1725303880.261407,0.000000,0.594336,-0.656182,0.272281,-2.157144,
1725303880.266912,0.000000,0.594297,-0.656278,0.272305,-2.156112,
1725303880.272472,0.000000,0.594267,-0.656378,0.272312,-2.154880,
1725303880.278027,0.000000,0.594196,-0.656462,0.272325,-2.153731,
1725303880.283583,0.000000,0.594194,-0.656673,0.272301,-2.152603,
1725303880.289125,0.000000,0.594133,-0.656825,0.272295,-2.151622,
1725303880.294692,0.000000,0.594082,-0.656902,0.272313,-2.150593,
1725303880.300247,0.000000,0.594029,-0.657020,0.272311,-2.149384,
1725303880.305797,0.000000,0.594007,-0.657137,0.272311,-2.148247,
1725303880.311409,0.000000,0.593984,-0.657245,0.272307,-2.147096,
1725303880.316918,0.000000,0.593949,-0.657344,0.272295,-2.145796,
1725303880.322469,0.000000,0.593905,-0.657436,0.272290,-2.144732,
1725303880.328027,0.000000,0.593886,-0.657565,0.272283,-2.143561,
1725303880.333571,0.000000,0.593829,-0.657668,0.272263,-2.142445,
1725303880.339122,0.000000,0.593723,-0.657825,0.272219,-2.141030,
1725303880.344692,0.000000,0.593650,-0.657956,0.272184,-2.139951,
1725303880.350271,0.000000,0.593596,-0.658078,0.272168,-2.138781,
1725303880.355805,0.000000,0.593552,-0.658176,0.272154,-2.137708,
1725303880.361361,0.000000,0.593482,-0.658304,0.272146,-2.136173,
1725303880.366915,0.000000,0.593415,-0.658446,0.272112,-2.135291,
1725303880.372472,0.000000,0.593355,-0.658560,0.272083,-2.134247,
1725303880.378076,0.000000,0.593300,-0.658695,0.272055,-2.133295,
1725303880.383579,0.000000,0.593247,-0.658812,0.272038,-2.132269,
1725303880.389130,0.000000,0.593207,-0.658931,0.272026,-2.131342,
1725303880.394688,0.000000,0.593200,-0.659054,0.272005,-2.130155,
1725303880.400249,0.000000,0.593137,-0.659152,0.272031,-2.128802,
1725303880.405783,0.000000,0.593126,-0.659251,0.272035,-2.127749,
1725303880.411359,0.000000,0.593115,-0.659342,0.272054,-2.126621,
1725303880.416917,0.000000,0.593111,-0.659434,0.272067,-2.125631,
1725303880.422451,0.000000,0.593113,-0.659508,0.272090,-2.124629,
