1725309720.363788,0.000000,0.507232,-0.861213,0.271842,-0.118819,
1725309720.369344,0.000000,0.507517,-0.861189,0.271865,-0.117727,
1725309720.374900,0.000000,0.507815,-0.861139,0.271882,-0.116447,
1725309720.380444,0.000000,0.508100,-0.861134,0.271915,-0.115473,
1725309720.386009,0.000000,0.508326,-0.861072,0.271987,-0.114146,
1725309720.391564,0.000000,0.508675,-0.861169,0.271991,-0.113288,
1725309720.397105,0.000000,0.508995,-0.861152,0.271990,-0.112190,
1725309720.402679,0.000000,0.509306,-0.861178,0.272001,-0.110951,
1725309720.408234,0.000000,0.509605,-0.861205,0.272033,-0.109553,
1725309720.413791,0.000000,0.509928,-0.861263,0.272048,-0.108557,
1725309720.419342,0.000000,0.510234,-0.861339,0.272041,-0.107493,
1725309720.424898,0.000000,0.510602,-0.861373,0.272006,-0.106391,
1725309720.430450,0.000000,0.510986,-0.861428,0.271964,-0.105541,
1725309720.436009,0.000000,0.511359,-0.861475,0.271935,-0.104205,
1725309720.441557,0.000000,0.511737,-0.861487,0.271896,-0.102856,
1725309720.447119,0.000000,0.512124,-0.861556,0.271826,-0.101801,
1725309720.452680,0.000000,0.512411,-0.861598,0.271775,-0.100247,
1725309720.458233,0.000000,0.512794,-0.861595,0.271739,-0.099047,
1725309720.463786,0.000000,0.513080,-0.861663,0.271748,-0.098170,
1725309720.469344,0.000000,0.513431,-0.861663,0.271737,-0.097003,
1725309720.474896,0.000000,0.513709,-0.861697,0.271790,-0.095677,
1725309720.480471,0.000000,0.514038,-0.861612,0.271808,-0.094438,
1725309720.486033,0.000000,0.514344,-0.861538,0.271819,-0.093356,
1725309720.491563,0.000000,0.514615,-0.861490,0.271873,-0.092353,
1725309720.497122,0.000000,0.514891,-0.861448,0.271894,-0.091187,
1725309720.502675,0.000000,0.515208,-0.861465,0.271990,-0.090134,
1725309720.508203,0.000000,0.515541,-0.861432,0.272010,-0.088835,
1725309720.513770,0.000000,0.515864,-0.861412,0.272025,-0.087764,
1725309720.519328,0.000000,0.516150,-0.861485,0.272043,-0.086507,
1725309720.524883,0.000000,0.516498,-0.861490,0.272046,-0.085520,
1725309720.530443,0.000000,0.516885,-0.861531,0.272052,-0.084988,
1725309720.536016,0.000000,0.517195,-0.861511,0.272061,-0.084251,
1725309720.541548,0.000000,0.517575,-0.861492,0.272047,-0.082979,
1725309720.547103,0.000000,0.517903,-0.861476,0.272029,-0.081619,
1725309720.552657,0.000000,0.518228,-0.861488,0.272006,-0.080489,
1725309720.558216,0.000000,0.518591,-0.861454,0.271972,-0.079023,
1725309720.563779,0.000000,0.518932,-0.861404,0.271954,-0.077584,
1725309720.569327,0.000000,0.519298,-0.861403,0.271902,-0.076425,
1725309720.574891,0.000000,0.519569,-0.861436,0.271871,-0.074649,
1725309720.580436,0.000000,0.519891,-0.861531,0.271841,-0.073309,
1725309720.585994,0.000000,0.520231,-0.861540,0.271837,-0.072257,
1725309720.591550,0.000000,0.520584,-0.861544,0.271804,-0.071252,
1725309720.597107,0.000000,0.520932,-0.861529,0.271756,-0.070279,
1725309720.602662,0.000000,0.521382,-0.861577,0.271741,-0.069265,
1725309720.608216,0.000000,0.521805,-0.861535,0.271710,-0.067896,
1725309720.613723,0.000000,0.522176,-0.861595,0.271740,-0.067178,
1725309720.619288,0.000000,0.522477,-0.861579,0.271778,-0.066154,
1725309720.624833,0.000000,0.522769,-0.861513,0.271799,-0.065302,
1725309720.630388,0.000000,0.523098,-0.861462,0.271821,-0.063396,
1725309720.636009,0.000000,0.523398,-0.861370,0.271839,-0.062317,
1725309720.641501,0.000000,0.523696,-0.861216,0.271841,-0.060779,
1725309720.647056,0.000000,0.524053,-0.861196,0.271842,-0.059601,
1725309720.652611,0.000000,0.524322,-0.861154,0.271844,-0.058416,
1725309720.658166,0.000000,0.524594,-0.861028,0.271902,-0.057075,
1725309720.663722,0.000000,0.524949,-0.861012,0.271888,-0.056280,
1725309720.669280,0.000000,0.525301,-0.860973,0.271862,-0.055671,
1725309720.674858,0.000000,0.525688,-0.860942,0.271828,-0.054445,
1725309720.680393,0.000000,0.526093,-0.860927,0.271780,-0.053283,
1725309720.685950,0.000000,0.526466,-0.860930,0.271759,-0.052300,
1725309720.691502,0.000000,0.526924,-0.860993,0.271699,-0.051651,
1725309720.697057,0.000000,0.527253,-0.860963,0.271681,-0.050314,
1725309720.702617,0.000000,0.527590,-0.860995,0.271696,-0.049235,
1725309720.708164,0.000000,0.527969,-0.860929,0.271666,-0.047875,
1725309720.713721,0.000000,0.528364,-0.860926,0.271653,-0.046706,
1725309720.719330,0.000000,0.528745,-0.860904,0.271625,-0.045454,
1725309720.724890,0.000000,0.529147,-0.861052,0.271609,-0.044496,
1725309720.730447,0.000000,0.529458,-0.861019,0.271556,-0.043557,
1725309720.736003,0.000000,0.529827,-0.861015,0.271528,-0.042273,
1725309720.741554,0.000000,0.530145,-0.860984,0.271492,-0.040871,
1725309720.747114,0.000000,0.530429,-0.860946,0.271544,-0.039441,
1725309720.752666,0.000000,0.530729,-0.860897,0.271535,-0.037862,
1725309720.758215,0.000000,0.531030,-0.860835,0.271536,-0.036680,
1725309720.763778,0.000000,0.531365,-0.860802,0.271533,-0.035700,
1725309720.769336,0.000000,0.531732,-0.860823,0.271547,-0.034846,
1725309720.774893,0.000000,0.531993,-0.860763,0.271585,-0.033685,
1725309720.780447,0.000000,0.532274,-0.860713,0.271615,-0.032512,
1725309720.786003,0.000000,0.532547,-0.860661,0.271638,-0.031573,
1725309720.791554,0.000000,0.532813,-0.860630,0.271650,-0.030563,
1725309720.797111,0.000000,0.533120,-0.860649,0.271657,-0.029588,
1725309720.802668,0.000000,0.533441,-0.860658,0.271667,-0.028623,
1725309720.808228,0.000000,0.533733,-0.860670,0.271688,-0.027956,
1725309720.813780,0.000000,0.534058,-0.860644,0.271692,-0.026799,
1725309720.819343,0.000000,0.534377,-0.860587,0.271669,-0.025158,
1725309720.824883,0.000000,0.534648,-0.860564,0.271731,-0.023938,
1725309720.830431,0.000000,0.535009,-0.860549,0.271689,-0.022803,
1725309720.835994,0.000000,0.535297,-0.860568,0.271696,-0.021705,
1725309720.841541,0.000000,0.535679,-0.860622,0.271721,-0.020585,
1725309720.847103,0.000000,0.535989,-0.860574,0.271741,-0.019124,
1725309720.852656,0.000000,0.536319,-0.860554,0.271731,-0.017976,
1725309720.858205,0.000000,0.536674,-0.860528,0.271702,-0.016896,
1725309720.863767,0.000000,0.537002,-0.860629,0.271675,-0.015798,
1725309720.869328,0.000000,0.537383,-0.860648,0.271628,-0.014824,
1725309720.874876,0.000000,0.537733,-0.860699,0.271602,-0.014079,
1725309720.880436,0.000000,0.538088,-0.860643,0.271574,-0.012171,
1725309720.885994,0.000000,0.538427,-0.860604,0.271562,-0.011010,
1725309720.891546,0.000000,0.538762,-0.860617,0.271563,-0.009865,
1725309720.897106,0.000000,0.539120,-0.860561,0.271562,-0.008843,
1725309720.902663,0.000000,0.539442,-0.860571,0.271554,-0.007898,
1725309720.908214,0.000000,0.539757,-0.860547,0.271562,-0.006768,
1725309720.913771,0.000000,0.540070,-0.860522,0.271585,-0.005539,
1725309720.919317,0.000000,0.540348,-0.860441,0.271609,-0.004338,
1725309720.924878,0.000000,0.540656,-0.860244,0.271653,-0.002943,
1725309720.930386,0.000000,0.540942,-0.860175,0.271652,-0.001896,
1725309720.935940,0.000000,0.541149,-0.860200,0.271676,-0.000731,
1725309720.941485,0.000000,0.541487,-0.860112,0.271655,0.000272,
1725309720.947049,0.000000,0.541861,-0.860124,0.271685,0.001092,
1725309720.952600,0.000000,0.542202,-0.860089,0.271701,0.002285,
1725309720.958155,0.000000,0.542545,-0.859984,0.271701,0.003382,
1725309720.963714,0.000000,0.542926,-0.860004,0.271723,0.004432,
1725309720.969265,0.000000,0.543231,-0.859962,0.271717,0.005678,
1725309720.974824,0.000000,0.543506,-0.859919,0.271717,0.006824,
1725309720.980376,0.000000,0.543819,-0.859874,0.271760,0.008179,
1725309720.985934,0.000000,0.544196,-0.859801,0.271742,0.009495,
1725309720.991492,0.000000,0.544543,-0.859764,0.271712,0.010809,
1725309720.997050,0.000000,0.544893,-0.859817,0.271668,0.011843,
1725309721.002607,0.000000,0.545275,-0.859818,0.271631,0.012899,
1725309721.008172,0.000000,0.545631,-0.859872,0.271600,0.013613,
1725309721.013718,0.000000,0.545954,-0.859801,0.271597,0.015265,
1725309721.019285,0.000000,0.546354,-0.859766,0.271556,0.016458,
1725309721.024826,0.000000,0.546798,-0.859841,0.271486,0.017374,
1725309721.030407,0.000000,0.547235,-0.859748,0.271409,0.018350,
1725309721.035987,0.000000,0.547588,-0.859729,0.271392,0.019507,
1725309721.041536,0.000000,0.547938,-0.859677,0.271386,0.020628,
1725309721.047096,0.000000,0.548230,-0.859644,0.271393,0.021894,
1725309721.052652,0.000000,0.548614,-0.859579,0.271373,0.022846,
1725309721.058215,0.000000,0.548936,-0.859461,0.271378,0.023931,
1725309721.063758,0.000000,0.549189,-0.859414,0.271393,0.024876,
1725309721.069316,0.000000,0.549426,-0.859292,0.271401,0.026312,
1725309721.074876,0.000000,0.549647,-0.859184,0.271504,0.027621,
1725309721.080437,0.000000,0.549948,-0.859060,0.271502,0.028933,
1725309721.085999,0.000000,0.550360,-0.858975,0.271485,0.029988,
1725309721.091538,0.000000,0.550676,-0.858928,0.271488,0.031056,
1725309721.097103,0.000000,0.551006,-0.858862,0.271505,0.032246,
1725309721.102660,0.000000,0.551378,-0.858834,0.271500,0.033237,
1725309721.108214,0.000000,0.551741,-0.858783,0.271451,0.034311,
1725309721.113761,0.000000,0.552161,-0.858737,0.271440,0.035094,
1725309721.119317,0.000000,0.552509,-0.858656,0.271439,0.036147,
1725309721.124879,0.000000,0.552826,-0.858582,0.271400,0.037627,
1725309721.130432,0.000000,0.553099,-0.858456,0.271388,0.038993,
1725309721.135993,0.000000,0.553507,-0.858437,0.271349,0.039975,
1725309721.141546,0.000000,0.553875,-0.858372,0.271319,0.041161,
1725309721.147102,0.000000,0.554231,-0.858399,0.271288,0.042151,
1725309721.152655,0.000000,0.554648,-0.858310,0.271227,0.043342,
1725309721.158212,0.000000,0.555061,-0.858276,0.271138,0.044922,
1725309721.163764,0.000000,0.555408,-0.858294,0.271102,0.045968,
1725309721.169319,0.000000,0.555788,-0.858310,0.271057,0.047057,
1725309721.174879,0.000000,0.556141,-0.858279,0.271025,0.048238,
1725309721.180437,0.000000,0.556524,-0.858355,0.271046,0.049084,
1725309721.185995,0.000000,0.556782,-0.858342,0.271089,0.050063,
1725309721.191540,0.000000,0.557092,-0.858247,0.271133,0.050945,
1725309721.197107,0.000000,0.557336,-0.858199,0.271210,0.052069,
1725309721.202662,0.000000,0.557623,-0.858125,0.271265,0.053140,
1725309721.208217,0.000000,0.557921,-0.858090,0.271264,0.054016,
1725309721.213770,0.000000,0.558121,-0.858052,0.271329,0.055218,
1725309721.219320,0.000000,0.558400,-0.858027,0.271367,0.056724,
1725309721.224859,0.000000,0.558671,-0.857962,0.271389,0.057795,
1725309721.230443,0.000000,0.558983,-0.857893,0.271390,0.058996,
1725309721.235989,0.000000,0.559264,-0.857830,0.271455,0.060217,
1725309721.241564,0.000000,0.559592,-0.857790,0.271438,0.061319,
1725309721.247104,0.000000,0.559846,-0.857657,0.271437,0.062651,
1725309721.252658,0.000000,0.560200,-0.857589,0.271404,0.063563,
1725309721.258209,0.000000,0.560501,-0.857587,0.271404,0.064310,
1725309721.263766,0.000000,0.560875,-0.857715,0.271410,0.065205,
1725309721.269320,0.000000,0.561206,-0.857671,0.271382,0.066322,
1725309721.274868,0.000000,0.561569,-0.857574,0.271371,0.067719,
1725309721.280430,0.000000,0.561890,-0.857542,0.271329,0.068958,
1725309721.285982,0.000000,0.562222,-0.857514,0.271293,0.070104,
1725309721.291540,0.000000,0.562602,-0.857495,0.271230,0.071252,
1725309721.297092,0.000000,0.562887,-0.857463,0.271206,0.073064,
1725309721.302654,0.000000,0.563247,-0.857446,0.271182,0.074391,
1725309721.308209,0.000000,0.563579,-0.857422,0.271173,0.075574,
1725309721.313824,0.000000,0.563932,-0.857407,0.271156,0.076698,
1725309721.319315,0.000000,0.564236,-0.857421,0.271161,0.077676,
1725309721.324874,0.000000,0.564569,-0.857392,0.271194,0.078434,
1725309721.330433,0.000000,0.564894,-0.857315,0.271202,0.079509,
1725309721.335984,0.000000,0.565263,-0.857286,0.271243,0.080483,
1725309721.341536,0.000000,0.565557,-0.857231,0.271275,0.081331,
1725309721.347099,0.000000,0.565855,-0.857180,0.271311,0.082094,
1725309721.352647,0.000000,0.566069,-0.857093,0.271361,0.083834,
1725309721.358110,0.000000,0.566338,-0.856988,0.271388,0.084950,
1725309721.363667,0.000000,0.566576,-0.856855,0.271462,0.086236,
1725309721.369224,0.000000,0.566886,-0.856784,0.271454,0.087332,
1725309721.374778,0.000000,0.567170,-0.856698,0.271441,0.088588,
1725309721.380335,0.000000,0.567488,-0.856595,0.271416,0.089958,
1725309721.385886,0.000000,0.567817,-0.856511,0.271381,0.090821,
1725309721.391444,0.000000,0.568162,-0.856414,0.271360,0.091861,
1725309721.397003,0.000000,0.568541,-0.856301,0.271304,0.092885,
1725309721.402555,0.000000,0.568883,-0.856317,0.271315,0.094000,
1725309721.408116,0.000000,0.569286,-0.856228,0.271252,0.095117,
1725309721.413704,0.000000,0.569721,-0.856191,0.271205,0.096097,
1725309721.419223,0.000000,0.570062,-0.856125,0.271172,0.097008,
1725309721.424786,0.000000,0.570393,-0.856122,0.271162,0.098158,
1725309721.430338,0.000000,0.570707,-0.856124,0.271156,0.099223,
1725309721.435894,0.000000,0.571033,-0.856106,0.271133,0.100276,
1725309721.441448,0.000000,0.571395,-0.856167,0.271095,0.101221,
1725309721.446987,0.000000,0.571772,-0.856075,0.271056,0.102396,
1725309721.452548,0.000000,0.572100,-0.856088,0.271032,0.103472,
1725309721.458103,0.000000,0.572408,-0.856017,0.271114,0.105090,
1725309721.463650,0.000000,0.572760,-0.855851,0.271108,0.106506,
1725309721.469209,0.000000,0.573076,-0.855738,0.271121,0.107708,
1725309721.474766,0.000000,0.573400,-0.855772,0.271193,0.108578,
1725309721.480320,0.000000,0.573734,-0.855600,0.271185,0.109905,
1725309721.485870,0.000000,0.574031,-0.855505,0.271204,0.110853,
1725309721.491429,0.000000,0.574375,-0.855364,0.271302,0.112306,
1725309721.496989,0.000000,0.574689,-0.855238,0.271278,0.113349,
1725309721.502547,0.000000,0.575016,-0.855096,0.271269,0.114486,
1725309721.508127,0.000000,0.575348,-0.854950,0.271261,0.115532,
1725309721.513659,0.000000,0.575571,-0.854747,0.271221,0.117198,
1725309721.519209,0.000000,0.575914,-0.854605,0.271186,0.118352,
1725309721.524771,0.000000,0.576221,-0.854480,0.271156,0.119734,
1725309721.530319,0.000000,0.576516,-0.854390,0.271135,0.120957,
1725309721.535876,0.000000,0.576878,-0.854349,0.271100,0.121780,
1725309721.541427,0.000000,0.577220,-0.854279,0.271082,0.122861,
1725309721.546988,0.000000,0.577606,-0.854191,0.271058,0.123744,
1725309721.552527,0.000000,0.578000,-0.854157,0.271038,0.124789,
1725309721.558083,0.000000,0.578390,-0.854093,0.270997,0.125896,
1725309721.563645,0.000000,0.578744,-0.854070,0.270962,0.126936,
1725309721.569196,0.000000,0.579099,-0.854041,0.270948,0.128062,
1725309721.574754,0.000000,0.579433,-0.853965,0.270920,0.129337,
1725309721.580308,0.000000,0.579789,-0.853923,0.270886,0.130600,
1725309721.585863,0.000000,0.580130,-0.853890,0.270849,0.131783,
1725309721.591413,0.000000,0.580448,-0.853851,0.270877,0.132963,
1725309721.596987,0.000000,0.580842,-0.853856,0.270844,0.133876,
1725309721.602535,0.000000,0.581221,-0.853827,0.270797,0.135002,
1725309721.607932,0.000000,0.581585,-0.853742,0.270796,0.136041,
1725309721.613526,0.000000,0.581939,-0.853655,0.270836,0.137475,
1725309721.619045,0.000000,0.582207,-0.853582,0.270888,0.138692,
1725309721.624595,0.000000,0.582470,-0.853451,0.270927,0.139785,
1725309721.630149,0.000000,0.582629,-0.853340,0.270976,0.141160,
1725309721.635686,0.000000,0.582882,-0.853247,0.270991,0.142169,
1725309721.641262,0.000000,0.583149,-0.853133,0.271016,0.143331,
1725309721.646814,0.000000,0.583421,-0.853065,0.271035,0.144207,
1725309721.652374,0.000000,0.583693,-0.852904,0.271085,0.145579,
1725309721.657966,0.000000,0.584049,-0.852808,0.271065,0.146503,
1725309721.663527,0.000000,0.584358,-0.852682,0.271064,0.147578,
1725309721.669077,0.000000,0.584654,-0.852634,0.271075,0.148584,
1725309721.674639,0.000000,0.584880,-0.852598,0.271094,0.149814,
1725309721.680185,0.000000,0.585212,-0.852540,0.271069,0.150836,
1725309721.685755,0.000000,0.585430,-0.852477,0.271075,0.152203,
1725309721.691297,0.000000,0.585739,-0.852415,0.271059,0.153355,
1725309721.696861,0.000000,0.586057,-0.852357,0.271053,0.154520,
1725309721.702421,0.000000,0.586454,-0.852345,0.271036,0.155785,
1725309721.707968,0.000000,0.586813,-0.852338,0.271012,0.156668,
1725309721.713632,0.000000,0.587166,-0.852299,0.270996,0.157686,
1725309721.719085,0.000000,0.587493,-0.852313,0.271008,0.158715,
1725309721.724638,0.000000,0.587818,-0.852262,0.270962,0.159798,
1725309721.730191,0.000000,0.588219,-0.852184,0.270926,0.160978,
1725309721.735752,0.000000,0.588533,-0.852138,0.270918,0.162266,
1725309721.741302,0.000000,0.588824,-0.852077,0.270911,0.163406,
1725309721.746863,0.000000,0.589145,-0.852018,0.270917,0.164503,
1725309721.752406,0.000000,0.589443,-0.851911,0.270924,0.165580,
1725309721.757963,0.000000,0.589726,-0.851835,0.270984,0.166738,
1725309721.763521,0.000000,0.590049,-0.851765,0.270983,0.167697,
1725309721.769098,0.000000,0.590492,-0.851616,0.270945,0.168643,
1725309721.774625,0.000000,0.590744,-0.851511,0.270986,0.169730,
1725309721.780185,0.000000,0.590967,-0.851355,0.271010,0.170717,
1725309721.785736,0.000000,0.591260,-0.851267,0.271048,0.171682,
1725309721.791288,0.000000,0.591499,-0.851192,0.271082,0.172808,
1725309721.796833,0.000000,0.591762,-0.851112,0.271086,0.174314,
1725309721.802405,0.000000,0.592040,-0.850965,0.271113,0.175640,
1725309721.807991,0.000000,0.592398,-0.850848,0.271108,0.177203,
1725309721.813505,0.000000,0.592741,-0.850751,0.271077,0.177741,
1725309721.819070,0.000000,0.593071,-0.850706,0.271065,0.178730,
1725309721.824626,0.000000,0.593396,-0.850617,0.271040,0.179719,
1725309721.830185,0.000000,0.593743,-0.850534,0.271007,0.180756,
1725309721.835771,0.000000,0.594074,-0.850414,0.270971,0.182002,
1725309721.841290,0.000000,0.594350,-0.850317,0.270963,0.183240,
1725309721.846849,0.000000,0.594703,-0.850216,0.270940,0.184475,
1725309721.852401,0.000000,0.595146,-0.850217,0.270958,0.185359,
1725309721.857959,0.000000,0.595501,-0.850169,0.270934,0.186433,
1725309721.863523,0.000000,0.595878,-0.850098,0.270919,0.187503,
1725309721.869078,0.000000,0.596136,-0.850008,0.270892,0.189293,
1725309721.874632,0.000000,0.596445,-0.849886,0.270862,0.190364,
1725309721.880400,0.000000,0.596845,-0.849790,0.270812,0.191555,
1725309721.885737,0.000000,0.597206,-0.849692,0.270771,0.192751,
1725309721.891282,0.000000,0.597514,-0.849568,0.270733,0.194196,
1725309721.896848,0.000000,0.597763,-0.849594,0.270795,0.195364,
1725309721.902655,0.000000,0.598157,-0.849577,0.270819,0.196168,
1725309721.907963,0.000000,0.598475,-0.849339,0.270815,0.197138,
1725309721.913514,0.000000,0.598751,-0.849205,0.270847,0.198211,
1725309721.919072,0.000000,0.599031,-0.849068,0.270851,0.199324,
1725309721.924629,0.000000,0.599308,-0.848959,0.270849,0.200322,
1725309721.930184,0.000000,0.599586,-0.848800,0.270836,0.201376,
1725309721.935730,0.000000,0.599870,-0.848647,0.270842,0.202509,
1725309721.941272,0.000000,0.600128,-0.848441,0.270880,0.204076,
1725309721.946842,0.000000,0.600417,-0.848326,0.270859,0.205174,
1725309721.952409,0.000000,0.600726,-0.848165,0.270849,0.206310,
1725309721.957945,0.000000,0.601154,-0.848118,0.270834,0.207192,
1725309721.963520,0.000000,0.601501,-0.848033,0.270806,0.208133,
1725309721.969072,0.000000,0.601832,-0.847959,0.270783,0.209132,
1725309721.974594,0.000000,0.602161,-0.847895,0.270777,0.210124,
1725309721.980142,0.000000,0.602558,-0.847806,0.270766,0.211099,
1725309721.985697,0.000000,0.602901,-0.847700,0.270749,0.212051,
1725309721.991251,0.000000,0.603191,-0.847601,0.270749,0.213136,
1725309721.996809,0.000000,0.603527,-0.847552,0.270745,0.214122,
1725309722.002371,0.000000,0.603829,-0.847469,0.270751,0.215322,
1725309722.007929,0.000000,0.604202,-0.847281,0.270683,0.216446,
