1725303462.627780,0.000000,0.781235,-0.649678,0.270379,1.637116,
1725303462.633334,0.000000,0.781187,-0.649578,0.270400,1.638369,
1725303462.638900,0.000000,0.781092,-0.649448,0.270416,1.639644,
1725303462.644449,0.000000,0.781040,-0.649365,0.270424,1.640708,
1725303462.650008,0.000000,0.781010,-0.649239,0.270430,1.641778,
1725303462.655553,0.000000,0.780949,-0.649136,0.270428,1.642947,
1725303462.661109,0.000000,0.780875,-0.649024,0.270406,1.644318,
1725303462.666673,0.000000,0.780875,-0.648896,0.270391,1.645494,
1725303462.672259,0.000000,0.780837,-0.648810,0.270386,1.646552,
1725303462.677786,0.000000,0.780794,-0.648728,0.270389,1.647681,
1725303462.683361,0.000000,0.780751,-0.648633,0.270387,1.648853,
1725303462.688904,0.000000,0.780728,-0.648504,0.270380,1.649959,
1725303462.694476,0.000000,0.780682,-0.648384,0.270381,1.650951,
1725303462.700034,0.000000,0.780648,-0.648254,0.270364,1.652008,
1725303462.705569,0.000000,0.780583,-0.648149,0.270366,1.653140,
1725303462.711121,0.000000,0.780585,-0.647966,0.270366,1.654085,
1725303462.716676,0.000000,0.780530,-0.647817,0.270323,1.655179,
1725303462.722232,0.000000,0.780506,-0.647717,0.270316,1.656181,
1725303462.727784,0.000000,0.780446,-0.647605,0.270299,1.657379,
1725303462.733336,0.000000,0.780448,-0.647507,0.270289,1.658383,
1725303462.738894,0.000000,0.780459,-0.647401,0.270283,1.659417,
1725303462.744456,0.000000,0.780434,-0.647310,0.270282,1.660550,
1725303462.750004,0.000000,0.780389,-0.647181,0.270268,1.661938,
1725303462.755562,0.000000,0.780405,-0.647077,0.270267,1.663058,
1725303462.761114,0.000000,0.780380,-0.646962,0.270276,1.664291,
1725303462.766672,0.000000,0.780343,-0.646838,0.270287,1.665512,
1725303462.772253,0.000000,0.780334,-0.646736,0.270285,1.666739,
1725303462.777779,0.000000,0.780325,-0.646618,0.270290,1.667726,
1725303462.783342,0.000000,0.780247,-0.646573,0.270273,1.669051,
1725303462.788896,0.000000,0.780135,-0.646408,0.270265,1.670313,
1725303462.794454,0.000000,0.780092,-0.646299,0.270274,1.671310,
1725303462.800015,0.000000,0.780055,-0.646220,0.270285,1.672315,
1725303462.805560,0.000000,0.780031,-0.646161,0.270337,1.673258,
1725303462.811113,0.000000,0.779969,-0.646110,0.270367,1.674180,
1725303462.816658,0.000000,0.779944,-0.646059,0.270384,1.675090,
1725303462.822216,0.000000,0.779909,-0.646007,0.270401,1.676001,
1725303462.827774,0.000000,0.779911,-0.645949,0.270426,1.676875,
1725303462.833330,0.000000,0.779880,-0.645878,0.270435,1.677972,
1725303462.838891,0.000000,0.779774,-0.645790,0.270420,1.679199,
1725303462.844449,0.000000,0.779731,-0.645715,0.270429,1.680272,
1725303462.849990,0.000000,0.779698,-0.645645,0.270444,1.681398,
1725303462.855548,0.000000,0.779637,-0.645532,0.270475,1.682533,
1725303462.861109,0.000000,0.779508,-0.645372,0.270455,1.683755,
1725303462.866699,0.000000,0.779470,-0.645244,0.270468,1.684706,
1725303462.872228,0.000000,0.779405,-0.645125,0.270463,1.685915,
1725303462.877771,0.000000,0.779352,-0.645028,0.270487,1.687117,
1725303462.883329,0.000000,0.779298,-0.644928,0.270491,1.688226,
1725303462.888889,0.000000,0.779256,-0.644837,0.270506,1.689289,
1725303462.911071,0.000000,0.779165,-0.644456,0.270534,1.693234,
1725303462.916626,0.000000,0.779136,-0.644369,0.270544,1.694199,
1725303462.922204,0.000000,0.779097,-0.644273,0.270553,1.695290,
1725303462.927750,0.000000,0.779031,-0.644164,0.270540,1.696560,
1725303462.933307,0.000000,0.778977,-0.644078,0.270539,1.697756,
1725303462.938878,0.000000,0.778848,-0.643955,0.270522,1.699172,
1725303462.944417,0.000000,0.778770,-0.643929,0.270514,1.700532,
1725303462.949984,0.000000,0.778725,-0.643834,0.270495,1.701687,
1725303462.955553,0.000000,0.778695,-0.643741,0.270493,1.702780,
1725303462.961112,0.000000,0.778639,-0.643606,0.270484,1.704047,
1725303462.966665,0.000000,0.778614,-0.643466,0.270507,1.705120,
1725303462.972220,0.000000,0.778603,-0.643336,0.270523,1.706152,
1725303462.977768,0.000000,0.778576,-0.643243,0.270516,1.707191,
1725303462.983545,0.000000,0.778554,-0.643142,0.270494,1.708323,
1725303462.988881,0.000000,0.778541,-0.643037,0.270484,1.709432,
1725303462.994464,0.000000,0.778512,-0.642896,0.270471,1.710609,
1725303463.000004,0.000000,0.778508,-0.642787,0.270475,1.711570,
1725303463.005545,0.000000,0.778443,-0.642691,0.270466,1.713003,
1725303463.011104,0.000000,0.778414,-0.642549,0.270423,1.714122,
1725303463.016651,0.000000,0.778394,-0.642435,0.270405,1.715197,
1725303463.022227,0.000000,0.778363,-0.642318,0.270381,1.716297,
1725303463.027773,0.000000,0.778308,-0.642190,0.270354,1.717334,
1725303463.033329,0.000000,0.778303,-0.642054,0.270351,1.718325,
1725303463.038889,0.000000,0.778249,-0.641888,0.270295,1.719572,
1725303463.044433,0.000000,0.778202,-0.641772,0.270281,1.720736,
1725303463.050000,0.000000,0.778156,-0.641667,0.270307,1.721848,
1725303463.055556,0.000000,0.778071,-0.641549,0.270298,1.722962,
1725303463.061109,0.000000,0.778084,-0.641465,0.270349,1.723740,
1725303463.066668,0.000000,0.777991,-0.641327,0.270283,1.724924,
1725303463.072222,0.000000,0.777936,-0.641254,0.270298,1.725948,
1725303463.077775,0.000000,0.777855,-0.641246,0.270363,1.727106,
1725303463.083317,0.000000,0.777769,-0.641107,0.270334,1.728122,
1725303463.088883,0.000000,0.777710,-0.641023,0.270351,1.729132,
1725303463.094434,0.000000,0.777621,-0.640948,0.270358,1.730292,
1725303463.099993,0.000000,0.777574,-0.640868,0.270374,1.731407,
1725303463.105551,0.000000,0.777480,-0.640830,0.270370,1.732659,
1725303463.111107,0.000000,0.777440,-0.640747,0.270368,1.733684,
1725303463.116683,0.000000,0.777408,-0.640683,0.270380,1.734693,
1725303463.122221,0.000000,0.777372,-0.640623,0.270402,1.735735,
1725303463.127771,0.000000,0.777332,-0.640542,0.270423,1.736849,
1725303463.133324,0.000000,0.777239,-0.640483,0.270448,1.738048,
1725303463.138882,0.000000,0.777148,-0.640401,0.270471,1.739238,
1725303463.172188,0.000000,0.776740,-0.639791,0.270483,1.745735,
1725303463.177748,0.000000,0.776706,-0.639699,0.270492,1.746707,
1725303463.183298,0.000000,0.776676,-0.639476,0.270457,1.747892,
1725303463.188854,0.000000,0.776633,-0.639398,0.270454,1.749059,
1725303463.194409,0.000000,0.776582,-0.639291,0.270477,1.750225,
1725303463.199965,0.000000,0.776586,-0.639189,0.270472,1.751275,
1725303463.205520,0.000000,0.776601,-0.639084,0.270472,1.752141,
1725303463.211071,0.000000,0.776598,-0.638974,0.270472,1.753189,
1725303463.216800,0.000000,0.776552,-0.638823,0.270464,1.754428,
1725303463.222210,0.000000,0.776449,-0.638685,0.270434,1.755594,
1725303463.227769,0.000000,0.776374,-0.638562,0.270419,1.756676,
1725303463.233320,0.000000,0.776286,-0.638476,0.270399,1.758019,
1725303463.238868,0.000000,0.776251,-0.638361,0.270389,1.758994,
1725303463.244435,0.000000,0.776195,-0.638260,0.270367,1.760068,
1725303463.249988,0.000000,0.776162,-0.638176,0.270352,1.761018,
1725303463.255552,0.000000,0.776145,-0.638079,0.270338,1.762149,
1725303463.261106,0.000000,0.776050,-0.637955,0.270301,1.763441,
1725303463.266700,0.000000,0.775962,-0.637830,0.270269,1.764636,
1725303463.272220,0.000000,0.775967,-0.637700,0.270266,1.765619,
1725303463.277767,0.000000,0.775938,-0.637604,0.270250,1.766963,
1725303463.283326,0.000000,0.775897,-0.637495,0.270228,1.768130,
1725303463.288885,0.000000,0.775893,-0.637376,0.270214,1.769160,
1725303463.294440,0.000000,0.775847,-0.637282,0.270208,1.770298,
1725303463.299988,0.000000,0.775795,-0.637098,0.270215,1.771534,
1725303463.305542,0.000000,0.775752,-0.636991,0.270210,1.772548,
1725303463.311104,0.000000,0.775696,-0.636885,0.270197,1.773666,
1725303463.316663,0.000000,0.775617,-0.636784,0.270192,1.774716,
1725303463.322227,0.000000,0.775571,-0.636697,0.270203,1.775751,
1725303463.327770,0.000000,0.775508,-0.636566,0.270200,1.776696,
1725303463.333321,0.000000,0.775417,-0.636490,0.270203,1.777732,
1725303463.338875,0.000000,0.775344,-0.636424,0.270213,1.778659,
1725303463.344435,0.000000,0.775293,-0.636382,0.270247,1.779598,
1725303463.349993,0.000000,0.775190,-0.636303,0.270234,1.780708,
1725303463.355550,0.000000,0.775126,-0.636247,0.270270,1.781737,
1725303463.361116,0.000000,0.775051,-0.636163,0.270287,1.782859,
1725303463.366665,0.000000,0.774990,-0.636084,0.270303,1.783853,
1725303463.372219,0.000000,0.774938,-0.636020,0.270308,1.784997,
1725303463.377770,0.000000,0.774819,-0.635903,0.270301,1.786296,
1725303463.383330,0.000000,0.774754,-0.635800,0.270322,1.787305,
1725303463.388880,0.000000,0.774692,-0.635733,0.270350,1.788512,
1725303463.394433,0.000000,0.774645,-0.635682,0.270407,1.789594,
1725303463.399992,0.000000,0.774576,-0.635572,0.270405,1.790678,
1725303463.405545,0.000000,0.774517,-0.635484,0.270409,1.791761,
1725303463.411102,0.000000,0.774493,-0.635359,0.270417,1.792817,
1725303463.416655,0.000000,0.774464,-0.635301,0.270437,1.793928,
1725303463.422211,0.000000,0.774405,-0.635208,0.270427,1.795061,
1725303463.427767,0.000000,0.774294,-0.635103,0.270380,1.796325,
1725303463.433320,0.000000,0.774259,-0.635037,0.270413,1.797297,
1725303463.438870,0.000000,0.774218,-0.634950,0.270400,1.798296,
1725303463.444430,0.000000,0.774171,-0.634844,0.270417,1.799337,
1725303463.449989,0.000000,0.774093,-0.634696,0.270392,1.800498,
1725303463.455547,0.000000,0.773966,-0.634685,0.270375,1.801990,
1725303463.461095,0.000000,0.773899,-0.634563,0.270363,1.803101,
1725303463.466650,0.000000,0.773833,-0.634456,0.270369,1.804381,
1725303463.472214,0.000000,0.773747,-0.634313,0.270374,1.805591,
1725303463.477759,0.000000,0.773739,-0.634236,0.270393,1.806629,
1725303463.483319,0.000000,0.773691,-0.634143,0.270382,1.807672,
1725303463.488878,0.000000,0.773681,-0.634000,0.270364,1.808762,
1725303463.494438,0.000000,0.773652,-0.633873,0.270354,1.809681,
1725303463.499989,0.000000,0.773621,-0.633753,0.270349,1.810799,
1725303463.505546,0.000000,0.773579,-0.633660,0.270344,1.811828,
1725303463.511095,0.000000,0.773510,-0.633540,0.270304,1.812902,
1725303463.516652,0.000000,0.773502,-0.633408,0.270284,1.813847,
1725303463.522217,0.000000,0.773390,-0.633262,0.270243,1.814959,
1725303463.527765,0.000000,0.773316,-0.633103,0.270207,1.816179,
1725303463.533337,0.000000,0.773274,-0.633005,0.270206,1.817279,
1725303463.538880,0.000000,0.773185,-0.632862,0.270133,1.818544,
1725303463.544426,0.000000,0.773160,-0.632755,0.270140,1.819779,
1725303463.549989,0.000000,0.773103,-0.632642,0.270115,1.820926,
1725303463.555548,0.000000,0.773061,-0.632524,0.270097,1.822158,
1725303463.561088,0.000000,0.772985,-0.632408,0.270101,1.823292,
1725303463.566660,0.000000,0.772974,-0.632293,0.270112,1.824219,
1725303463.572206,0.000000,0.772927,-0.632192,0.270109,1.825210,
1725303463.577766,0.000000,0.772866,-0.632086,0.270106,1.826256,
1725303463.583319,0.000000,0.772742,-0.631994,0.270084,1.827409,
1725303463.588892,0.000000,0.772695,-0.631927,0.270100,1.828405,
1725303463.594432,0.000000,0.772591,-0.631873,0.270124,1.829498,
1725303463.599984,0.000000,0.772510,-0.631816,0.270148,1.830451,
1725303463.605544,0.000000,0.772455,-0.631777,0.270168,1.831440,
1725303463.611096,0.000000,0.772358,-0.631698,0.270184,1.832583,
1725303463.616662,0.000000,0.772343,-0.631562,0.270214,1.833483,
1725303463.622211,0.000000,0.772256,-0.631491,0.270227,1.834526,
1725303463.627720,0.000000,0.772178,-0.631429,0.270245,1.835605,
1725303463.633289,0.000000,0.772095,-0.631443,0.270250,1.837144,
1725303463.638833,0.000000,0.772052,-0.631364,0.270260,1.838195,
1725303463.644385,0.000000,0.771969,-0.631315,0.270298,1.839414,
1725303463.649942,0.000000,0.771940,-0.631214,0.270328,1.840405,
1725303463.655504,0.000000,0.771883,-0.631149,0.270344,1.841706,
1725303463.661046,0.000000,0.771805,-0.631087,0.270352,1.842865,
1725303463.666609,0.000000,0.771724,-0.630993,0.270329,1.843974,
1725303463.672172,0.000000,0.771606,-0.630888,0.270318,1.845157,
1725303463.677715,0.000000,0.771524,-0.630822,0.270358,1.846277,
1725303463.683277,0.000000,0.771479,-0.630730,0.270360,1.847281,
1725303463.688838,0.000000,0.771432,-0.630694,0.270381,1.848441,
1725303463.694384,0.000000,0.771452,-0.630623,0.270399,1.849512,
1725303463.699946,0.000000,0.771357,-0.630496,0.270385,1.850626,
1725303463.705506,0.000000,0.771302,-0.630400,0.270387,1.851644,
1725303463.711063,0.000000,0.771212,-0.630319,0.270414,1.852856,
1725303463.716615,0.000000,0.771174,-0.630227,0.270431,1.854003,
1725303463.722162,0.000000,0.771105,-0.630155,0.270430,1.855123,
1725303463.727723,0.000000,0.771027,-0.630044,0.270428,1.856260,
1725303463.733314,0.000000,0.771021,-0.629964,0.270440,1.857269,
1725303463.738879,0.000000,0.770994,-0.629900,0.270457,1.858357,
1725303463.744433,0.000000,0.770874,-0.629766,0.270421,1.859594,
1725303463.749987,0.000000,0.770785,-0.629613,0.270389,1.860934,
1725303463.755562,0.000000,0.770709,-0.629498,0.270375,1.862160,
1725303463.761103,0.000000,0.770734,-0.629405,0.270373,1.863254,
1725303463.766654,0.000000,0.770750,-0.629235,0.270406,1.864154,
1725303463.772215,0.000000,0.770675,-0.629128,0.270387,1.865359,
1725303463.777777,0.000000,0.770675,-0.628978,0.270391,1.866272,
1725303463.783335,0.000000,0.770654,-0.628865,0.270399,1.867275,
1725303463.788883,0.000000,0.770625,-0.628776,0.270394,1.868326,
1725303463.794432,0.000000,0.770562,-0.628721,0.270376,1.869563,
1725303463.799987,0.000000,0.770571,-0.628604,0.270376,1.870681,
1725303463.805537,0.000000,0.770511,-0.628490,0.270360,1.871750,
1725303463.811100,0.000000,0.770475,-0.628365,0.270367,1.872869,
1725303463.816655,0.000000,0.770386,-0.628217,0.270343,1.874001,
1725303463.822211,0.000000,0.770310,-0.628116,0.270341,1.875096,
1725303463.827760,0.000000,0.770222,-0.628034,0.270327,1.876354,
1725303463.833301,0.000000,0.770143,-0.627988,0.270379,1.877612,
1725303463.838860,0.000000,0.770056,-0.627915,0.270377,1.878915,
1725303463.844425,0.000000,0.769974,-0.627838,0.270365,1.880086,
1725303463.849969,0.000000,0.769906,-0.627781,0.270379,1.881185,
1725303463.855527,0.000000,0.769830,-0.627736,0.270389,1.882262,
1725303463.861089,0.000000,0.769764,-0.627671,0.270413,1.883408,
1725303463.866637,0.000000,0.769701,-0.627599,0.270426,1.884341,
1725303463.872203,0.000000,0.769640,-0.627546,0.270440,1.885205,
1725303463.877775,0.000000,0.769593,-0.627483,0.270458,1.886292,
1725303463.883304,0.000000,0.769543,-0.627445,0.270526,1.887389,
1725303463.888858,0.000000,0.769491,-0.627391,0.270547,1.888391,
1725303463.894417,0.000000,0.769332,-0.627278,0.270546,1.889688,
1725303463.899972,0.000000,0.769252,-0.627224,0.270549,1.890794,
1725303463.905525,0.000000,0.769163,-0.627167,0.270553,1.891887,
1725303463.911087,0.000000,0.769062,-0.627081,0.270531,1.893051,
1725303463.916651,0.000000,0.769040,-0.626957,0.270559,1.893853,
1725303463.922204,0.000000,0.768986,-0.626854,0.270568,1.894870,
1725303463.927762,0.000000,0.768911,-0.626776,0.270563,1.895980,
1725303463.933320,0.000000,0.768873,-0.626718,0.270601,1.897144,
1725303463.938870,0.000000,0.768848,-0.626630,0.270633,1.898148,
1725303463.944433,0.000000,0.768762,-0.626542,0.270633,1.899355,
1725303463.949983,0.000000,0.768731,-0.626466,0.270667,1.900397,
1725303463.955543,0.000000,0.768629,-0.626520,0.270664,1.901970,
1725303463.961096,0.000000,0.768590,-0.626432,0.270666,1.903008,
1725303463.966652,0.000000,0.768433,-0.626355,0.270644,1.904488,
1725303463.972196,0.000000,0.768357,-0.626257,0.270638,1.905648,
1725303463.977758,0.000000,0.768289,-0.626171,0.270627,1.906737,
1725303463.983314,0.000000,0.768217,-0.626077,0.270608,1.907791,
1725303463.988872,0.000000,0.768109,-0.625943,0.270548,1.909001,
1725303463.994424,0.000000,0.768118,-0.625766,0.270558,1.910322,
1725303463.999983,0.000000,0.768076,-0.625682,0.270557,1.911430,
1725303464.005533,0.000000,0.768065,-0.625516,0.270575,1.912134,
1725303464.011095,0.000000,0.768011,-0.625445,0.270567,1.913246,
1725303464.016653,0.000000,0.767974,-0.625340,0.270560,1.914216,
1725303464.022206,0.000000,0.767919,-0.625201,0.270553,1.915383,
1725303464.027756,0.000000,0.767844,-0.625084,0.270536,1.916577,
1725303464.033319,0.000000,0.767786,-0.624963,0.270518,1.917659,
1725303464.038867,0.000000,0.767664,-0.624819,0.270484,1.918874,
1725303464.044422,0.000000,0.767555,-0.624763,0.270456,1.920513,
1725303464.049987,0.000000,0.767510,-0.624680,0.270479,1.921709,
1725303464.055536,0.000000,0.767432,-0.624585,0.270524,1.922988,
1725303464.061096,0.000000,0.767359,-0.624476,0.270469,1.924086,
1725303464.066646,0.000000,0.767336,-0.624355,0.270480,1.925045,
1725303464.072206,0.000000,0.767337,-0.624276,0.270519,1.925929,
1725303464.077754,0.000000,0.767296,-0.624167,0.270502,1.926882,
1725303464.083315,0.000000,0.767248,-0.624085,0.270496,1.927955,
1725303464.088871,0.000000,0.767210,-0.623994,0.270489,1.928929,
1725303464.094423,0.000000,0.767145,-0.623906,0.270480,1.930004,
1725303464.099976,0.000000,0.767103,-0.623855,0.270503,1.931082,
1725303464.105552,0.000000,0.766984,-0.623797,0.270485,1.932324,
1725303464.111094,0.000000,0.766828,-0.623694,0.270489,1.933489,
1725303464.116647,0.000000,0.766719,-0.623617,0.270499,1.934635,
1725303464.122199,0.000000,0.766677,-0.623571,0.270528,1.935635,
1725303464.127764,0.000000,0.766635,-0.623467,0.270554,1.937254,
1725303464.133312,0.000000,0.766563,-0.623358,0.270565,1.938498,
1725303464.138891,0.000000,0.766464,-0.623300,0.270561,1.939755,
1725303464.144423,0.000000,0.766374,-0.623228,0.270551,1.940667,
1725303464.149987,0.000000,0.766302,-0.623132,0.270554,1.941686,
1725303464.155535,0.000000,0.766231,-0.623081,0.270561,1.942742,
1725303464.161100,0.000000,0.766154,-0.623084,0.270589,1.943813,
1725303464.166644,0.000000,0.766091,-0.623024,0.270600,1.944723,
1725303464.172219,0.000000,0.766034,-0.622979,0.270618,1.945745,
1725303464.177757,0.000000,0.765985,-0.622914,0.270637,1.946729,
1725303464.183318,0.000000,0.765918,-0.622835,0.270651,1.947794,
1725303464.188872,0.000000,0.765780,-0.622722,0.270663,1.948991,
1725303464.194483,0.000000,0.765702,-0.622625,0.270654,1.950094,
1725303464.199975,0.000000,0.765667,-0.622498,0.270669,1.950968,
1725303464.205533,0.000000,0.765577,-0.622403,0.270684,1.952121,
1725303464.211091,0.000000,0.765468,-0.622368,0.270669,1.953778,
1725303464.216645,0.000000,0.765377,-0.622270,0.270659,1.954968,
1725303464.222201,0.000000,0.765304,-0.622206,0.270651,1.956211,
1725303464.227757,0.000000,0.765230,-0.622110,0.270647,1.957337,
1725303464.233320,0.000000,0.765174,-0.621981,0.270632,1.958400,
1725303464.238873,0.000000,0.765126,-0.621888,0.270636,1.959408,
1725303464.244429,0.000000,0.765050,-0.621812,0.270642,1.960538,
1725303464.249978,0.000000,0.765020,-0.621727,0.270657,1.961741,
1725303464.255533,0.000000,0.764933,-0.621734,0.270726,1.963030,
1725303464.261096,0.000000,0.764788,-0.621621,0.270715,1.964266,
1725303464.266674,0.000000,0.764803,-0.621367,0.270685,1.965135,
1725303464.272206,0.000000,0.764749,-0.621272,0.270673,1.966202,
1725303464.277764,0.000000,0.764721,-0.621172,0.270678,1.967227,
1725303464.283296,0.000000,0.764661,-0.621063,0.270665,1.968377,
1725303464.288873,0.000000,0.764571,-0.620962,0.270626,1.969506,
1725303464.294419,0.000000,0.764468,-0.620955,0.270594,1.970845,
