1725239300.974020,0.000000,1.238202,-0.782335,0.265214,0.021808,
1725239300.979574,0.000000,1.238308,-0.782327,0.265206,0.021795,
1725239300.985131,0.000000,1.238389,-0.782326,0.265211,0.021791,
1725239300.990688,0.000000,1.238474,-0.782332,0.265225,0.021846,
1725239300.996243,0.000000,1.238566,-0.782315,0.265231,0.021942,
1725239301.001805,0.000000,1.238644,-0.782318,0.265245,0.021908,
1725239301.007351,0.000000,1.238731,-0.782311,0.265255,0.021901,
1725239301.012914,0.000000,1.238805,-0.782321,0.265273,0.021971,
1725239301.018489,0.000000,1.238929,-0.782334,0.265278,0.021989,
1725239301.024026,0.000000,1.239009,-0.782317,0.265289,0.022079,
1725239301.029572,0.000000,1.239110,-0.782404,0.265302,0.021927,
1725239301.035130,0.000000,1.239192,-0.782397,0.265314,0.022021,
1725239301.040685,0.000000,1.239296,-0.782376,0.265317,0.022055,
1725239301.046268,0.000000,1.239414,-0.782365,0.265307,0.022016,
1725239301.051797,0.000000,1.239397,-0.782268,0.265482,0.022538,
1725239301.057353,0.000000,1.239485,-0.782294,0.265490,0.022489,
1725239301.062912,0.000000,1.239576,-0.782314,0.265498,0.022471,
1725239301.068459,0.000000,1.239708,-0.782303,0.265477,0.022380,
1725239301.074018,0.000000,1.239805,-0.782294,0.265483,0.022356,
1725239301.079575,0.000000,1.239953,-0.782292,0.265467,0.022038,
1725239301.085118,0.000000,1.240054,-0.782272,0.265464,0.022135,
1725239301.090669,0.000000,1.240309,-0.782419,0.265361,0.021424,
1725239301.096233,0.000000,1.240396,-0.782433,0.265373,0.021371,
1725239301.101783,0.000000,1.240499,-0.782416,0.265368,0.021406,
1725239301.107338,0.000000,1.240614,-0.782394,0.265374,0.021462,
1725239301.112893,0.000000,1.240727,-0.782387,0.265367,0.021471,
1725239301.118450,0.000000,1.240840,-0.782366,0.265368,0.021539,
1725239301.124008,0.000000,1.240949,-0.782344,0.265369,0.021679,
1725239301.129559,0.000000,1.241051,-0.782338,0.265387,0.021795,
1725239301.135111,0.000000,1.241163,-0.782314,0.265376,0.021774,
1725239301.140675,0.000000,1.241261,-0.782305,0.265381,0.021805,
1725239301.146234,0.000000,1.241349,-0.782290,0.265382,0.021762,
1725239301.151784,0.000000,1.241436,-0.782261,0.265382,0.022077,
1725239301.157352,0.000000,1.241527,-0.782275,0.265381,0.021979,
1725239301.162889,0.000000,1.241627,-0.782265,0.265385,0.021977,
1725239301.168459,0.000000,1.241737,-0.782252,0.265384,0.021967,
1725239301.174007,0.000000,1.241852,-0.782247,0.265369,0.021987,
1725239301.179561,0.000000,1.241957,-0.782256,0.265358,0.021973,
1725239301.185120,0.000000,1.241971,-0.782204,0.265552,0.021908,
1725239301.190646,0.000000,1.242083,-0.782193,0.265549,0.021873,
1725239301.196209,0.000000,1.242191,-0.782159,0.265547,0.022029,
1725239301.201751,0.000000,1.242298,-0.782172,0.265538,0.021971,
1725239301.207307,0.000000,1.242417,-0.782170,0.265519,0.021896,
1725239301.212865,0.000000,1.242509,-0.782173,0.265523,0.021975,
1725239301.218446,0.000000,1.242614,-0.782189,0.265516,0.021915,
1725239301.223976,0.000000,1.242730,-0.782183,0.265490,0.021936,
1725239301.229536,0.000000,1.243002,-0.782316,0.265354,0.021266,
1725239301.235087,0.000000,1.243125,-0.782330,0.265336,0.021246,
1725239301.240649,0.000000,1.243216,-0.782339,0.265333,0.021150,
1725239301.246198,0.000000,1.243301,-0.782373,0.265340,0.021248,
1725239301.251755,0.000000,1.243401,-0.782369,0.265336,0.021302,
1725239301.257318,0.000000,1.243496,-0.782378,0.265339,0.021346,
1725239301.262866,0.000000,1.243639,-0.782377,0.265325,0.021253,
1725239301.268426,0.000000,1.243764,-0.782367,0.265325,0.021429,
1725239301.273984,0.000000,1.243854,-0.782319,0.265309,0.021613,
1725239301.279535,0.000000,1.243947,-0.782325,0.265320,0.021672,
1725239301.285115,0.000000,1.244080,-0.782320,0.265299,0.021728,
1725239301.290725,0.000000,1.244194,-0.782318,0.265295,0.021886,
1725239301.296292,0.000000,1.244287,-0.782320,0.265297,0.021903,
1725239301.301791,0.000000,1.244402,-0.782328,0.265285,0.021884,
1725239301.307348,0.000000,1.244508,-0.782337,0.265289,0.021911,
1725239301.312907,0.000000,1.244637,-0.782313,0.265265,0.021926,
1725239301.318463,0.000000,1.244583,-0.782214,0.265500,0.022483,
1725239301.324026,0.000000,1.244720,-0.782198,0.265481,0.022524,
1725239301.329574,0.000000,1.244881,-0.782222,0.265473,0.022408,
1725239301.335129,0.000000,1.245012,-0.782205,0.265466,0.022457,
1725239301.340674,0.000000,1.245130,-0.782208,0.265447,0.022446,
1725239301.346234,0.000000,1.245259,-0.782194,0.265434,0.022497,
1725239301.351796,0.000000,1.245381,-0.782198,0.265415,0.022423,
1725239301.357346,0.000000,1.245484,-0.782191,0.265418,0.022518,
1725239301.362909,0.000000,1.245607,-0.782162,0.265408,0.022566,
1725239301.368457,0.000000,1.245849,-0.782302,0.265291,0.021971,
1725239301.374019,0.000000,1.245939,-0.782306,0.265297,0.021982,
1725239301.379570,0.000000,1.246081,-0.782324,0.265283,0.021950,
1725239301.385129,0.000000,1.246171,-0.782311,0.265263,0.022105,
1725239301.390682,0.000000,1.246279,-0.782283,0.265247,0.022152,
1725239301.396235,0.000000,1.246412,-0.782260,0.265216,0.022225,
1725239301.401798,0.000000,1.246523,-0.782246,0.265204,0.022347,
1725239301.407374,0.000000,1.246634,-0.782250,0.265194,0.022388,
1725239301.412905,0.000000,1.246748,-0.782231,0.265173,0.022448,
1725239301.418462,0.000000,1.246864,-0.782220,0.265166,0.022495,
1725239301.424023,0.000000,1.246972,-0.782189,0.265158,0.022595,
1725239301.429569,0.000000,1.247114,-0.782174,0.265142,0.022448,
1725239301.435128,0.000000,1.247263,-0.782172,0.265133,0.022293,
1725239301.440694,0.000000,1.247384,-0.782159,0.265138,0.022329,
1725239301.446239,0.000000,1.247502,-0.782139,0.265120,0.022430,
1725239301.451803,0.000000,1.247614,-0.782137,0.265121,0.022463,
1725239301.457335,0.000000,1.247612,-0.782056,0.265297,0.022936,
1725239301.462908,0.000000,1.247727,-0.782093,0.265282,0.023006,
1725239301.468458,0.000000,1.247860,-0.782056,0.265275,0.023026,
1725239301.474015,0.000000,1.248009,-0.782089,0.265261,0.022843,
1725239301.479581,0.000000,1.248117,-0.782122,0.265249,0.022903,
1725239301.485137,0.000000,1.248280,-0.782114,0.265212,0.022859,
1725239301.490683,0.000000,1.248415,-0.782129,0.265197,0.022848,
1725239301.496249,0.000000,1.248542,-0.782124,0.265182,0.022839,
1725239301.501803,0.000000,1.248654,-0.782128,0.265178,0.022808,
1725239301.507357,0.000000,1.248910,-0.782265,0.265044,0.022171,
1725239301.512917,0.000000,1.249037,-0.782274,0.265030,0.022208,
1725239301.518465,0.000000,1.249149,-0.782292,0.265023,0.022145,
1725239301.524030,0.000000,1.249281,-0.782279,0.265002,0.022107,
1725239301.529559,0.000000,1.249383,-0.782273,0.264997,0.022171,
1725239301.535134,0.000000,1.249499,-0.782252,0.264980,0.022180,
1725239301.540686,0.000000,1.249595,-0.782256,0.264971,0.022244,
1725239301.546246,0.000000,1.249697,-0.782243,0.264957,0.022257,
1725239301.551808,0.000000,1.249779,-0.782231,0.264960,0.022323,
1725239301.557353,0.000000,1.249862,-0.782226,0.264971,0.022378,
1725239301.562900,0.000000,1.250015,-0.782245,0.264945,0.022213,
1725239301.568457,0.000000,1.250100,-0.782217,0.264940,0.022306,
1725239301.574014,0.000000,1.250201,-0.782205,0.264947,0.022321,
1725239301.579572,0.000000,1.250282,-0.782208,0.264958,0.022363,
1725239301.585131,0.000000,1.250370,-0.782183,0.264978,0.022398,
1725239301.590682,0.000000,1.250480,-0.782175,0.264957,0.022494,
1725239301.596243,0.000000,1.250555,-0.782161,0.264970,0.022567,
1725239301.601800,0.000000,1.250542,-0.782076,0.265155,0.022977,
1725239301.607343,0.000000,1.250638,-0.782059,0.265158,0.023003,
1725239301.612903,0.000000,1.250718,-0.782081,0.265174,0.022994,
1725239301.618482,0.000000,1.250807,-0.782072,0.265182,0.022965,
1725239301.624013,0.000000,1.250891,-0.782117,0.265202,0.022566,
1725239301.629563,0.000000,1.251027,-0.782111,0.265205,0.022364,
1725239301.635118,0.000000,1.251110,-0.782113,0.265213,0.022365,
1725239301.640678,0.000000,1.251185,-0.782102,0.265203,0.022424,
1725239301.646229,0.000000,1.251271,-0.782100,0.265215,0.022416,
1725239301.651790,0.000000,1.251375,-0.782104,0.265216,0.022325,
1725239301.657350,0.000000,1.251625,-0.782219,0.265092,0.021708,
1725239301.662876,0.000000,1.251713,-0.782214,0.265098,0.021692,
1725239301.668451,0.000000,1.251796,-0.782222,0.265107,0.021655,
1725239301.674019,0.000000,1.251888,-0.782209,0.265114,0.021716,
1725239301.679557,0.000000,1.252004,-0.782197,0.265112,0.021253,
1725239301.685128,0.000000,1.252116,-0.782233,0.265112,0.021124,
1725239301.690686,0.000000,1.252210,-0.782219,0.265125,0.021166,
1725239301.696235,0.000000,1.252307,-0.782231,0.265128,0.021193,
1725239301.701789,0.000000,1.252383,-0.782209,0.265123,0.021235,
1725239301.707352,0.000000,1.252473,-0.782211,0.265141,0.021236,
1725239301.712909,0.000000,1.252543,-0.782217,0.265146,0.021400,
1725239301.718461,0.000000,1.252635,-0.782226,0.265149,0.021412,
1725239301.724025,0.000000,1.252715,-0.782237,0.265152,0.021493,
1725239301.729564,0.000000,1.252808,-0.782220,0.265146,0.021528,
1725239301.735199,0.000000,1.252877,-0.782268,0.265164,0.021587,
1725239301.740682,0.000000,1.252980,-0.782260,0.265146,0.021583,
1725239301.746243,0.000000,1.253080,-0.782236,0.265159,0.021666,
1725239301.751798,0.000000,1.253060,-0.782147,0.265342,0.022209,
1725239301.757348,0.000000,1.253162,-0.782147,0.265345,0.022253,
1725239301.762910,0.000000,1.253271,-0.782145,0.265348,0.022241,
1725239301.768459,0.000000,1.253380,-0.782133,0.265345,0.022309,
1725239301.774025,0.000000,1.253493,-0.782140,0.265352,0.022187,
1725239301.779579,0.000000,1.253610,-0.782172,0.265352,0.022153,
1725239301.785136,0.000000,1.253716,-0.782169,0.265356,0.022149,
1725239301.791140,0.000000,1.253844,-0.782195,0.265352,0.021995,
1725239301.796247,0.000000,1.254094,-0.782333,0.265248,0.021266,
1725239301.801793,0.000000,1.254199,-0.782338,0.265254,0.021244,
1725239301.807347,0.000000,1.254296,-0.782341,0.265244,0.021246,
1725239301.812861,0.000000,1.254419,-0.782358,0.265247,0.021055,
1725239301.818618,0.000000,1.254523,-0.782333,0.265244,0.021119,
1725239301.823981,0.000000,1.254634,-0.782329,0.265225,0.021145,
1725239301.829540,0.000000,1.254720,-0.782317,0.265238,0.021211,
1725239301.835093,0.000000,1.254830,-0.782302,0.265232,0.021218,
1725239301.840634,0.000000,1.254946,-0.782304,0.265224,0.021214,
1725239301.846187,0.000000,1.255051,-0.782297,0.265224,0.021235,
1725239301.851751,0.000000,1.255154,-0.782307,0.265222,0.021260,
1725239301.857299,0.000000,1.255260,-0.782305,0.265215,0.021279,
1725239301.862865,0.000000,1.255367,-0.782270,0.265203,0.021351,
1725239301.868412,0.000000,1.255488,-0.782254,0.265192,0.021421,
1725239301.874023,0.000000,1.255596,-0.782281,0.265208,0.021314,
1725239301.879531,0.000000,1.255697,-0.782280,0.265190,0.021411,
1725239301.885087,0.000000,1.255786,-0.782227,0.265174,0.021636,
1725239301.890631,0.000000,1.255771,-0.782136,0.265344,0.022120,
1725239301.896198,0.000000,1.255885,-0.782118,0.265338,0.022289,
1725239301.901752,0.000000,1.256024,-0.782061,0.265312,0.022339,
1725239301.907296,0.000000,1.256084,-0.782041,0.265374,0.022416,
1725239301.912857,0.000000,1.256199,-0.782043,0.265365,0.022464,
1725239301.918411,0.000000,1.256321,-0.782050,0.265369,0.022407,
1725239301.923977,0.000000,1.256438,-0.782042,0.265361,0.022416,
1725239301.929535,0.000000,1.256566,-0.782005,0.265360,0.022107,
1725239301.935091,0.000000,1.256685,-0.781993,0.265353,0.022146,
1725239301.940645,0.000000,1.256929,-0.782209,0.265250,0.021420,
1725239301.946202,0.000000,1.257059,-0.782253,0.265257,0.021366,
1725239301.951744,0.000000,1.257211,-0.782276,0.265228,0.021301,
1725239301.957327,0.000000,1.257317,-0.782253,0.265223,0.021334,
1725239301.962865,0.000000,1.257428,-0.782261,0.265210,0.021377,
1725239301.968423,0.000000,1.257546,-0.782252,0.265194,0.021473,
1725239301.973981,0.000000,1.257673,-0.782252,0.265184,0.021491,
1725239301.979528,0.000000,1.257777,-0.782237,0.265171,0.021537,
1725239301.985082,0.000000,1.257886,-0.782212,0.265163,0.021525,
1725239301.990635,0.000000,1.258039,-0.782217,0.265147,0.021364,
1725239301.996195,0.000000,1.258159,-0.782205,0.265133,0.021422,
1725239302.001748,0.000000,1.258268,-0.782183,0.265128,0.021402,
1725239302.007297,0.000000,1.258407,-0.782150,0.265090,0.021463,
1725239302.012868,0.000000,1.258529,-0.782122,0.265078,0.021534,
1725239302.018415,0.000000,1.258652,-0.782122,0.265079,0.021497,
1725239302.024009,0.000000,1.258773,-0.782101,0.265064,0.021569,
1725239302.029554,0.000000,1.258724,-0.782013,0.265229,0.022137,
1725239302.035116,0.000000,1.258857,-0.781969,0.265199,0.022235,
1725239302.040682,0.000000,1.258975,-0.781951,0.265196,0.022225,
1725239302.046232,0.000000,1.259109,-0.781935,0.265176,0.022164,
1725239302.051787,0.000000,1.259230,-0.781917,0.265164,0.022208,
1725239302.057346,0.000000,1.259362,-0.781924,0.265165,0.022123,
1725239302.062903,0.000000,1.259485,-0.781904,0.265153,0.022173,
1725239302.068454,0.000000,1.259600,-0.781888,0.265146,0.022163,
1725239302.074014,0.000000,1.259706,-0.781881,0.265152,0.022232,
1725239302.079571,0.000000,1.259990,-0.782018,0.265023,0.021487,
1725239302.085115,0.000000,1.260107,-0.782028,0.265012,0.021550,
1725239302.090669,0.000000,1.260238,-0.781989,0.264986,0.021651,
1725239302.096224,0.000000,1.260363,-0.781999,0.264973,0.021635,
1725239302.101793,0.000000,1.260503,-0.781985,0.264947,0.021649,
1725239302.107341,0.000000,1.260587,-0.781919,0.264937,0.022005,
1725239302.112904,0.000000,1.260707,-0.781923,0.264920,0.021999,
1725239302.118451,0.000000,1.260824,-0.781905,0.264908,0.022086,
1725239302.124034,0.000000,1.260951,-0.781889,0.264879,0.022113,
1725239302.129543,0.000000,1.261048,-0.781889,0.264881,0.022259,
1725239302.135106,0.000000,1.261164,-0.781882,0.264865,0.022332,
1725239302.140663,0.000000,1.261289,-0.781864,0.264846,0.022379,
1725239302.146221,0.000000,1.261426,-0.781868,0.264819,0.022389,
1725239302.151772,0.000000,1.261549,-0.781869,0.264803,0.022367,
1725239302.157325,0.000000,1.261541,-0.781839,0.264971,0.022836,
1725239302.162929,0.000000,1.261666,-0.781846,0.264979,0.022435,
1725239302.168439,0.000000,1.261782,-0.781831,0.264971,0.022529,
1725239302.173962,0.000000,1.261876,-0.781864,0.264981,0.022616,
1725239302.179551,0.000000,1.261979,-0.781879,0.264963,0.022678,
1725239302.185102,0.000000,1.262100,-0.781873,0.264962,0.022687,
1725239302.190655,0.000000,1.262212,-0.781882,0.264943,0.022669,
1725239302.196221,0.000000,1.262328,-0.781892,0.264952,0.022651,
1725239302.201774,0.000000,1.262402,-0.781962,0.264961,0.022567,
1725239302.207323,0.000000,1.262519,-0.781929,0.264971,0.022649,
1725239302.212879,0.000000,1.262616,-0.781938,0.264972,0.022648,
1725239302.218435,0.000000,1.262844,-0.782081,0.264867,0.022051,
1725239302.223978,0.000000,1.262932,-0.782094,0.264872,0.021993,
1725239302.229546,0.000000,1.263056,-0.782105,0.264861,0.021890,
1725239302.235106,0.000000,1.263160,-0.782130,0.264855,0.021832,
1725239302.240672,0.000000,1.263256,-0.782115,0.264856,0.021839,
1725239302.246229,0.000000,1.263350,-0.782143,0.264865,0.021800,
1725239302.251783,0.000000,1.263449,-0.782152,0.264873,0.021786,
1725239302.257333,0.000000,1.263544,-0.782162,0.264872,0.021785,
1725239302.262895,0.000000,1.263622,-0.782167,0.264880,0.021758,
1725239302.268444,0.000000,1.263708,-0.782165,0.264880,0.021778,
1725239302.273999,0.000000,1.263788,-0.782165,0.264879,0.021834,
1725239302.279545,0.000000,1.263864,-0.782154,0.264889,0.021909,
1725239302.285108,0.000000,1.263951,-0.782160,0.264889,0.021917,
1725239302.290665,0.000000,1.264097,-0.782138,0.264891,0.021808,
1725239302.296225,0.000000,1.264148,-0.782132,0.264894,0.022018,
1725239302.301786,0.000000,1.264282,-0.782140,0.264896,0.021827,
1725239302.307355,0.000000,1.264393,-0.782131,0.264888,0.021807,
1725239302.312884,0.000000,1.264362,-0.782064,0.265073,0.022214,
1725239302.318439,0.000000,1.264453,-0.782073,0.265079,0.022250,
1725239302.324006,0.000000,1.264541,-0.782063,0.265082,0.022249,
1725239302.329555,0.000000,1.264631,-0.782044,0.265089,0.022270,
1725239302.335106,0.000000,1.264726,-0.782028,0.265088,0.022331,
1725239302.340679,0.000000,1.264822,-0.782014,0.265093,0.022443,
1725239302.346235,0.000000,1.264940,-0.782027,0.265107,0.022343,
1725239302.351791,0.000000,1.265031,-0.782028,0.265106,0.022412,
1725239302.357342,0.000000,1.265122,-0.782044,0.265110,0.022396,
1725239302.362900,0.000000,1.265384,-0.782195,0.265013,0.021543,
1725239302.368452,0.000000,1.265241,-0.782019,0.265254,0.022267,
1725239302.374000,0.000000,1.265381,-0.781985,0.265204,0.022330,
1725239302.379552,0.000000,1.265444,-0.782035,0.265225,0.022221,
1725239302.385117,0.000000,1.265554,-0.781986,0.265223,0.022279,
1725239302.390665,0.000000,1.265660,-0.782007,0.265232,0.022033,
1725239302.396233,0.000000,1.265752,-0.781998,0.265231,0.021963,
1725239302.401790,0.000000,1.265868,-0.781983,0.265215,0.021998,
1725239302.407341,0.000000,1.265931,-0.781972,0.265210,0.022114,
1725239302.412888,0.000000,1.266019,-0.781978,0.265213,0.022234,
1725239302.418447,0.000000,1.266100,-0.782018,0.265229,0.022082,
1725239302.423856,0.000000,1.266213,-0.782028,0.265229,0.021720,
1725239302.429409,0.000000,1.266297,-0.782029,0.265242,0.021720,
1725239302.434965,0.000000,1.266364,-0.782047,0.265265,0.021832,
1725239302.440512,0.000000,1.266457,-0.782030,0.265257,0.021770,
1725239302.446080,0.000000,1.266560,-0.782032,0.265261,0.021826,
1725239302.451638,0.000000,1.266670,-0.782027,0.265255,0.021887,
1725239302.457192,0.000000,1.266796,-0.782005,0.265256,0.021953,
1725239302.462749,0.000000,1.266902,-0.782061,0.265322,0.021868,
1725239302.468279,0.000000,1.266989,-0.782069,0.265328,0.021844,
1725239302.473858,0.000000,1.267109,-0.782058,0.265325,0.021843,
1725239302.479416,0.000000,1.267211,-0.782061,0.265319,0.021856,
1725239302.484961,0.000000,1.267326,-0.782042,0.265311,0.021864,
1725239302.490509,0.000000,1.267417,-0.782039,0.265317,0.021916,
1725239302.496078,0.000000,1.267550,-0.782044,0.265307,0.021850,
1725239302.501640,0.000000,1.267634,-0.782047,0.265349,0.021897,
1725239302.507185,0.000000,1.267726,-0.782037,0.265358,0.021922,
1725239302.512738,0.000000,1.267850,-0.782047,0.265353,0.021866,
1725239302.518292,0.000000,1.267958,-0.782033,0.265347,0.021907,
1725239302.523858,0.000000,1.268061,-0.782027,0.265346,0.021965,
1725239302.529411,0.000000,1.268171,-0.782029,0.265344,0.021970,
1725239302.534967,0.000000,1.268277,-0.782033,0.265337,0.021973,
1725239302.540516,0.000000,1.268415,-0.781971,0.265323,0.022054,
1725239302.546071,0.000000,1.268555,-0.782008,0.265328,0.021737,
1725239302.551633,0.000000,1.268658,-0.781983,0.265311,0.021767,
1725239302.557180,0.000000,1.268765,-0.781971,0.265312,0.021817,
1725239302.562737,0.000000,1.268869,-0.781955,0.265305,0.021879,
1725239302.568272,0.000000,1.269005,-0.781983,0.265303,0.021874,
1725239302.573849,0.000000,1.269104,-0.781973,0.265291,0.021954,
1725239302.579398,0.000000,1.269220,-0.781955,0.265276,0.022026,
1725239302.584954,0.000000,1.269333,-0.781937,0.265277,0.021981,
1725239302.590515,0.000000,1.269444,-0.781936,0.265273,0.022057,
1725239302.596070,0.000000,1.269570,-0.781998,0.265341,0.021954,
