1725239696.685182,0.000000,1.408407,-0.782056,0.264234,0.018635,
1725239696.690742,0.000000,1.408789,-0.782178,0.264243,0.018660,
1725239696.696287,0.000000,1.409000,-0.782188,0.264244,0.018526,
1725239696.701848,0.000000,1.409232,-0.782191,0.264247,0.018360,
1725239696.707394,0.000000,1.409450,-0.782174,0.264254,0.018426,
1725239696.712934,0.000000,1.409634,-0.782135,0.264268,0.018384,
1725239696.718505,0.000000,1.409811,-0.782105,0.264272,0.017556,
1725239696.724055,0.000000,1.410007,-0.782084,0.264284,0.017609,
1725239696.729624,0.000000,1.410211,-0.782093,0.264280,0.017568,
1725239696.735178,0.000000,1.410403,-0.782103,0.264291,0.017693,
1725239696.740737,0.000000,1.410594,-0.782085,0.264320,0.017961,
1725239696.746287,0.000000,1.410815,-0.782062,0.264329,0.018140,
1725239696.751839,0.000000,1.411043,-0.782027,0.264303,0.018131,
1725239696.757399,0.000000,1.411255,-0.782030,0.264313,0.018269,
1725239696.762948,0.000000,1.411455,-0.782003,0.264289,0.018389,
1725239696.768521,0.000000,1.411627,-0.782026,0.264304,0.018484,
1725239696.774075,0.000000,1.411876,-0.782039,0.264273,0.018469,
1725239696.779635,0.000000,1.412137,-0.782075,0.264285,0.018277,
1725239696.785188,0.000000,1.412414,-0.782048,0.264259,0.018246,
1725239696.790745,0.000000,1.412656,-0.782050,0.264232,0.018389,
1725239696.796308,0.000000,1.412915,-0.782038,0.264213,0.018444,
1725239696.801854,0.000000,1.413176,-0.782035,0.264193,0.018517,
1725239696.807409,0.000000,1.413447,-0.782023,0.264163,0.018596,
1725239696.812945,0.000000,1.413775,-0.781989,0.264135,0.018700,
1725239696.818515,0.000000,1.414025,-0.781957,0.264115,0.018848,
1725239696.824076,0.000000,1.414300,-0.781953,0.264072,0.018919,
1725239696.829627,0.000000,1.414564,-0.781994,0.264059,0.018580,
1725239696.835220,0.000000,1.414816,-0.781986,0.264028,0.018548,
1725239696.840742,0.000000,1.415101,-0.781972,0.264009,0.018548,
1725239696.846291,0.000000,1.415466,-0.782087,0.263963,0.018699,
1725239696.851850,0.000000,1.415733,-0.782069,0.263945,0.018794,
1725239696.857414,0.000000,1.415923,-0.782018,0.263911,0.018626,
1725239696.862991,0.000000,1.416223,-0.782086,0.263899,0.018433,
1725239696.868515,0.000000,1.416496,-0.782063,0.263865,0.018525,
1725239696.874069,0.000000,1.416731,-0.782080,0.263875,0.018608,
1725239696.879622,0.000000,1.417001,-0.782028,0.263860,0.018653,
1725239696.885176,0.000000,1.417365,-0.782147,0.263850,0.018533,
1725239696.890741,0.000000,1.417597,-0.782130,0.263825,0.018313,
1725239696.896289,0.000000,1.417843,-0.782121,0.263792,0.018376,
1725239696.901840,0.000000,1.418053,-0.782130,0.263804,0.018380,
1725239696.907404,0.000000,1.418258,-0.782150,0.263815,0.018311,
1725239696.912937,0.000000,1.418442,-0.782169,0.263839,0.018334,
1725239696.918510,0.000000,1.418526,-0.782083,0.263846,0.018036,
1725239696.924056,0.000000,1.418802,-0.782133,0.263871,0.018333,
1725239696.929598,0.000000,1.418944,-0.782108,0.263900,0.018564,
1725239696.935161,0.000000,1.419054,-0.782033,0.263921,0.018316,
1725239696.940724,0.000000,1.419286,-0.782035,0.263935,0.017853,
1725239696.946291,0.000000,1.419522,-0.782060,0.263948,0.017578,
1725239696.951846,0.000000,1.419758,-0.782049,0.263971,0.017648,
1725239696.957402,0.000000,1.420069,-0.782186,0.263985,0.017614,
1725239696.962981,0.000000,1.420281,-0.782169,0.264019,0.017654,
1725239696.968519,0.000000,1.420413,-0.782172,0.264079,0.017762,
1725239696.974073,0.000000,1.420587,-0.782133,0.264089,0.017922,
1725239696.979618,0.000000,1.420791,-0.782143,0.264084,0.017981,
1725239696.985178,0.000000,1.420992,-0.782248,0.264121,0.018497,
1725239696.990735,0.000000,1.421185,-0.782235,0.264128,0.018524,
1725239696.996289,0.000000,1.421383,-0.782200,0.264139,0.018607,
1725239697.001841,0.000000,1.421600,-0.782135,0.264125,0.018320,
1725239697.007408,0.000000,1.421745,-0.782035,0.264144,0.018217,
1725239697.012943,0.000000,1.421944,-0.781998,0.264134,0.018557,
1725239697.018508,0.000000,1.422179,-0.781992,0.264141,0.018655,
1725239697.024060,0.000000,1.422407,-0.781989,0.264141,0.018706,
1725239697.029647,0.000000,1.422761,-0.782065,0.264170,0.018653,
1725239697.035169,0.000000,1.422996,-0.782074,0.264186,0.018372,
1725239697.040734,0.000000,1.423202,-0.782031,0.264190,0.018596,
1725239697.046296,0.000000,1.423377,-0.782083,0.264212,0.018237,
1725239697.051847,0.000000,1.423594,-0.782070,0.264201,0.018269,
1725239697.057407,0.000000,1.423794,-0.782070,0.264200,0.018251,
1725239697.062942,0.000000,1.424043,-0.782103,0.264186,0.018299,
1725239697.068508,0.000000,1.424251,-0.782038,0.264171,0.018403,
1725239697.074061,0.000000,1.424494,-0.782040,0.264158,0.018439,
1725239697.079625,0.000000,1.424638,-0.781978,0.264183,0.018273,
1725239697.085169,0.000000,1.424884,-0.781983,0.264175,0.018315,
1725239697.090722,0.000000,1.425121,-0.781959,0.264169,0.018426,
1725239697.096307,0.000000,1.425347,-0.781916,0.264203,0.018737,
1725239697.101831,0.000000,1.425726,-0.782022,0.264209,0.018659,
1725239697.107394,0.000000,1.426028,-0.782063,0.264135,0.018450,
1725239697.112930,0.000000,1.426219,-0.781908,0.264146,0.018897,
1725239697.118518,0.000000,1.426471,-0.781883,0.264093,0.018955,
1725239697.124046,0.000000,1.426738,-0.781870,0.264071,0.018887,
1725239697.129607,0.000000,1.427017,-0.781882,0.264043,0.018781,
1725239697.135162,0.000000,1.427259,-0.781880,0.264036,0.018874,
1725239697.140731,0.000000,1.427517,-0.781869,0.263995,0.019108,
1725239697.146284,0.000000,1.427783,-0.781871,0.263967,0.019133,
1725239697.151842,0.000000,1.428087,-0.781897,0.263918,0.018692,
1725239697.157401,0.000000,1.428377,-0.781894,0.263868,0.018793,
1725239697.162972,0.000000,1.428690,-0.781922,0.263877,0.018568,
1725239697.168503,0.000000,1.428950,-0.781891,0.263852,0.018744,
1725239697.174057,0.000000,1.429171,-0.781913,0.263846,0.019021,
1725239697.179613,0.000000,1.429438,-0.781879,0.263789,0.019056,
1725239697.185162,0.000000,1.429737,-0.781903,0.263743,0.019003,
1725239697.190720,0.000000,1.430001,-0.781912,0.263704,0.018954,
1725239697.196272,0.000000,1.430276,-0.781942,0.263693,0.018682,
1725239697.201835,0.000000,1.430515,-0.781969,0.263692,0.018748,
1725239697.207387,0.000000,1.430742,-0.781943,0.263703,0.018764,
1725239697.212945,0.000000,1.430937,-0.781955,0.263719,0.018574,
1725239697.218492,0.000000,1.431163,-0.781982,0.263740,0.018440,
1725239697.224046,0.000000,1.431352,-0.781974,0.263767,0.018560,
1725239697.229616,0.000000,1.431590,-0.782006,0.263791,0.018289,
1725239697.235229,0.000000,1.431779,-0.782019,0.263833,0.018474,
1725239697.240730,0.000000,1.431961,-0.782036,0.263863,0.018582,
1725239697.246301,0.000000,1.432139,-0.781990,0.263861,0.018626,
1725239697.251837,0.000000,1.432315,-0.781963,0.263875,0.018621,
1725239697.257390,0.000000,1.432483,-0.781934,0.263901,0.018676,
1725239697.262926,0.000000,1.432666,-0.781933,0.263909,0.018707,
1725239697.268529,0.000000,1.432865,-0.781956,0.263925,0.018303,
1725239697.274047,0.000000,1.433048,-0.781956,0.263945,0.018219,
1725239697.279612,0.000000,1.433265,-0.782028,0.263967,0.017962,
1725239697.285173,0.000000,1.433435,-0.782041,0.264001,0.018059,
1725239697.290738,0.000000,1.433637,-0.782031,0.264013,0.017905,
1725239697.296272,0.000000,1.433841,-0.782045,0.264022,0.017971,
1725239697.301827,0.000000,1.434012,-0.782037,0.264051,0.018004,
1725239697.307390,0.000000,1.434243,-0.782011,0.264050,0.018143,
1725239697.312929,0.000000,1.434481,-0.782018,0.264061,0.017870,
1725239697.318504,0.000000,1.434711,-0.781995,0.264063,0.017926,
1725239697.324061,0.000000,1.434942,-0.781960,0.264051,0.018175,
1725239697.329615,0.000000,1.435147,-0.781882,0.264040,0.018494,
1725239697.335174,0.000000,1.435365,-0.781863,0.264031,0.018587,
1725239697.340728,0.000000,1.435589,-0.781848,0.264011,0.018584,
1725239697.346286,0.000000,1.435818,-0.781868,0.264012,0.018516,
1725239697.351832,0.000000,1.436055,-0.781931,0.263998,0.018342,
1725239697.357387,0.000000,1.436267,-0.781904,0.264016,0.018398,
1725239697.362951,0.000000,1.436495,-0.781900,0.264014,0.018531,
1725239697.368505,0.000000,1.436769,-0.781939,0.264021,0.017892,
1725239697.374060,0.000000,1.437009,-0.781908,0.264001,0.017941,
1725239697.379614,0.000000,1.437315,-0.781941,0.264015,0.017738,
1725239697.385139,0.000000,1.437516,-0.781909,0.264054,0.018003,
1725239697.390696,0.000000,1.437744,-0.781889,0.264060,0.018079,
1725239697.396268,0.000000,1.437968,-0.781876,0.264062,0.018357,
1725239697.401809,0.000000,1.438222,-0.781839,0.264049,0.018447,
1725239697.407367,0.000000,1.438429,-0.781763,0.264035,0.018578,
1725239697.412900,0.000000,1.438654,-0.781755,0.264028,0.018658,
1725239697.418473,0.000000,1.438934,-0.781781,0.264010,0.018744,
1725239697.424030,0.000000,1.439138,-0.781738,0.263969,0.018638,
1725239697.429585,0.000000,1.439235,-0.781604,0.264081,0.019168,
1725239697.435144,0.000000,1.439493,-0.781583,0.264044,0.019469,
1725239697.440662,0.000000,1.439744,-0.781582,0.264031,0.019439,
1725239697.446242,0.000000,1.440212,-0.781821,0.263904,0.018160,
1725239697.451805,0.000000,1.440465,-0.781760,0.263872,0.018389,
1725239697.457361,0.000000,1.440746,-0.781732,0.263836,0.018329,
1725239697.462931,0.000000,1.441049,-0.781731,0.263799,0.017918,
1725239697.468472,0.000000,1.441271,-0.781684,0.263779,0.018583,
1725239697.474034,0.000000,1.441565,-0.781682,0.263754,0.018267,
1725239697.479612,0.000000,1.441846,-0.781711,0.263703,0.018406,
1725239697.485122,0.000000,1.442100,-0.781717,0.263670,0.018483,
1725239697.490733,0.000000,1.442349,-0.781721,0.263645,0.018599,
1725239697.496305,0.000000,1.442607,-0.781736,0.263611,0.018581,
1725239697.501843,0.000000,1.442877,-0.781744,0.263579,0.018586,
1725239697.507398,0.000000,1.443083,-0.781751,0.263600,0.018682,
1725239697.512953,0.000000,1.443354,-0.781789,0.263606,0.018247,
1725239697.518508,0.000000,1.443581,-0.781786,0.263607,0.018360,
1725239697.524061,0.000000,1.443776,-0.781772,0.263628,0.018468,
1725239697.529615,0.000000,1.444004,-0.781796,0.263661,0.018270,
1725239697.535164,0.000000,1.444215,-0.781797,0.263673,0.018303,
1725239697.540731,0.000000,1.444373,-0.781818,0.263718,0.018148,
1725239697.546270,0.000000,1.444662,-0.781937,0.263764,0.017655,
1725239697.551843,0.000000,1.444851,-0.781955,0.263768,0.017764,
1725239697.557399,0.000000,1.445026,-0.781962,0.263777,0.017770,
1725239697.562953,0.000000,1.445197,-0.781944,0.263795,0.017802,
1725239697.568506,0.000000,1.445357,-0.781958,0.263815,0.017799,
1725239697.574066,0.000000,1.445550,-0.781946,0.263801,0.017795,
1725239697.579619,0.000000,1.445634,-0.781849,0.263802,0.018300,
1725239697.585409,0.000000,1.445834,-0.781902,0.263833,0.018290,
1725239697.590782,0.000000,1.446010,-0.781940,0.263867,0.018180,
1725239697.596290,0.000000,1.446235,-0.781966,0.263886,0.017764,
1725239697.601822,0.000000,1.446424,-0.781948,0.263899,0.017738,
1725239697.607378,0.000000,1.446620,-0.781960,0.263929,0.017743,
1725239697.612927,0.000000,1.446934,-0.782033,0.263963,0.017305,
1725239697.618498,0.000000,1.447052,-0.781932,0.263965,0.017649,
1725239697.624055,0.000000,1.447258,-0.781894,0.263973,0.017776,
1725239697.629614,0.000000,1.447419,-0.781883,0.264000,0.018016,
1725239697.635161,0.000000,1.447495,-0.781722,0.264095,0.018584,
1725239697.640698,0.000000,1.447660,-0.781679,0.264116,0.018614,
1725239697.646243,0.000000,1.448078,-0.781834,0.263982,0.018078,
1725239697.651843,0.000000,1.448310,-0.781833,0.263981,0.018066,
1725239697.657396,0.000000,1.448520,-0.781870,0.263977,0.018269,
1725239697.663239,0.000000,1.448742,-0.781844,0.263987,0.018424,
1725239697.668496,0.000000,1.449007,-0.781852,0.263990,0.018203,
1725239697.674057,0.000000,1.449275,-0.781836,0.263977,0.018251,
1725239697.679674,0.000000,1.449517,-0.781810,0.263973,0.018267,
1725239697.685165,0.000000,1.449779,-0.781765,0.263958,0.018423,
1725239697.690742,0.000000,1.450011,-0.781736,0.263964,0.018514,
1725239697.696285,0.000000,1.450269,-0.781717,0.264069,0.018118,
1725239697.701838,0.000000,1.450486,-0.781695,0.264053,0.018228,
1725239697.707383,0.000000,1.450861,-0.781815,0.263952,0.017669,
1725239697.712934,0.000000,1.451002,-0.781725,0.263935,0.018176,
1725239697.718496,0.000000,1.451242,-0.781729,0.263901,0.018171,
1725239697.724060,0.000000,1.451513,-0.781744,0.263875,0.018242,
1725239697.729617,0.000000,1.451839,-0.781828,0.263896,0.017843,
1725239697.735169,0.000000,1.452144,-0.781833,0.263853,0.017519,
1725239697.740723,0.000000,1.452393,-0.781814,0.263832,0.017744,
1725239697.746284,0.000000,1.452637,-0.781777,0.263822,0.017815,
1725239697.751823,0.000000,1.452877,-0.781772,0.263812,0.017927,
1725239697.757394,0.000000,1.453105,-0.781762,0.263789,0.018236,
1725239697.762927,0.000000,1.453353,-0.781716,0.263764,0.018345,
1725239697.768506,0.000000,1.453598,-0.781699,0.263767,0.018446,
1725239697.774063,0.000000,1.453804,-0.781643,0.263726,0.018827,
1725239697.779618,0.000000,1.454173,-0.781767,0.263739,0.017998,
1725239697.785191,0.000000,1.454440,-0.781756,0.263703,0.017953,
1725239697.790725,0.000000,1.454764,-0.781787,0.263669,0.017472,
1725239697.796276,0.000000,1.454970,-0.781778,0.263663,0.017646,
1725239697.801842,0.000000,1.455252,-0.781790,0.263644,0.017377,
1725239697.807381,0.000000,1.455477,-0.781788,0.263633,0.017519,
1725239697.812924,0.000000,1.455711,-0.781791,0.263609,0.017668,
1725239697.818487,0.000000,1.455952,-0.781793,0.263588,0.017737,
1725239697.824050,0.000000,1.456185,-0.781807,0.263566,0.017763,
1725239697.829614,0.000000,1.456384,-0.781775,0.263569,0.017886,
1725239697.835162,0.000000,1.456568,-0.781765,0.263583,0.018085,
1725239697.840720,0.000000,1.456802,-0.781771,0.263601,0.018018,
1725239697.846278,0.000000,1.456975,-0.781803,0.263631,0.018005,
1725239697.851825,0.000000,1.457105,-0.781817,0.263697,0.018173,
1725239697.857380,0.000000,1.457304,-0.781798,0.263685,0.018219,
1725239697.862921,0.000000,1.457490,-0.781807,0.263688,0.017913,
1725239697.868497,0.000000,1.457711,-0.781824,0.263698,0.017898,
1725239697.874039,0.000000,1.457924,-0.781833,0.263690,0.017886,
1725239697.879611,0.000000,1.458139,-0.781841,0.263715,0.017679,
1725239697.885166,0.000000,1.458336,-0.781855,0.263730,0.017688,
1725239697.890762,0.000000,1.458518,-0.781875,0.263752,0.017779,
1725239697.896274,0.000000,1.458698,-0.781863,0.263779,0.017931,
1725239697.901847,0.000000,1.458863,-0.781883,0.263799,0.017914,
1725239697.907382,0.000000,1.459053,-0.781860,0.263821,0.017983,
1725239697.912937,0.000000,1.459247,-0.781869,0.263856,0.017638,
1725239697.918495,0.000000,1.459473,-0.781903,0.263880,0.017507,
1725239697.924048,0.000000,1.459695,-0.781888,0.263887,0.017468,
1725239697.929631,0.000000,1.459908,-0.781920,0.263901,0.017419,
1725239697.935163,0.000000,1.460139,-0.781918,0.263886,0.017433,
1725239697.940716,0.000000,1.460336,-0.781916,0.263905,0.017495,
1725239697.946294,0.000000,1.460590,-0.781924,0.263904,0.017577,
1725239697.951817,0.000000,1.460877,-0.781965,0.263899,0.017016,
1725239697.957384,0.000000,1.461094,-0.781954,0.263900,0.017123,
1725239697.962948,0.000000,1.461311,-0.781929,0.263897,0.017081,
1725239697.968498,0.000000,1.461521,-0.781941,0.263919,0.017172,
1725239697.974037,0.000000,1.461771,-0.781936,0.263901,0.017278,
1725239697.979618,0.000000,1.461969,-0.781867,0.263884,0.017681,
1725239697.985174,0.000000,1.462214,-0.781884,0.263892,0.017569,
1725239697.990721,0.000000,1.462454,-0.781846,0.263889,0.017610,
1725239697.996302,0.000000,1.462670,-0.781816,0.263903,0.017671,
1725239698.001825,0.000000,1.462863,-0.781845,0.263921,0.017653,
1725239698.007378,0.000000,1.463110,-0.781834,0.263908,0.017691,
1725239698.012918,0.000000,1.463369,-0.781829,0.263898,0.017749,
1725239698.018496,0.000000,1.463681,-0.781845,0.263874,0.017134,
1725239698.024030,0.000000,1.463905,-0.781832,0.263862,0.017229,
1725239698.029603,0.000000,1.464195,-0.781807,0.263838,0.017297,
1725239698.035149,0.000000,1.464466,-0.781778,0.263809,0.017363,
1725239698.040719,0.000000,1.464702,-0.781780,0.263796,0.017507,
1725239698.046453,0.000000,1.464999,-0.781825,0.263789,0.017430,
1725239698.051812,0.000000,1.465259,-0.781830,0.263759,0.017453,
1725239698.057375,0.000000,1.465525,-0.781783,0.263728,0.017542,
1725239698.062951,0.000000,1.465832,-0.781745,0.263691,0.017625,
1725239698.068493,0.000000,1.466079,-0.781739,0.263676,0.017682,
1725239698.074048,0.000000,1.466298,-0.781684,0.263662,0.017910,
1725239698.079627,0.000000,1.466536,-0.781700,0.263661,0.017934,
1725239698.085162,0.000000,1.466845,-0.781741,0.263644,0.017706,
1725239698.090714,0.000000,1.467094,-0.781729,0.263624,0.017825,
1725239698.096288,0.000000,1.467334,-0.781703,0.263605,0.017985,
1725239698.101822,0.000000,1.467576,-0.781685,0.263569,0.018236,
1725239698.107378,0.000000,1.467887,-0.781704,0.263554,0.017662,
1725239698.112918,0.000000,1.468172,-0.781757,0.263523,0.017425,
1725239698.118480,0.000000,1.468390,-0.781796,0.263517,0.017461,
1725239698.124044,0.000000,1.468623,-0.781802,0.263508,0.017424,
1725239698.129600,0.000000,1.468839,-0.781779,0.263485,0.017436,
1725239698.135157,0.000000,1.469058,-0.781751,0.263492,0.017556,
1725239698.140703,0.000000,1.469240,-0.781732,0.263496,0.017674,
1725239698.146259,0.000000,1.469426,-0.781740,0.263525,0.017671,
1725239698.151821,0.000000,1.469619,-0.781796,0.263536,0.017810,
1725239698.157348,0.000000,1.469839,-0.781802,0.263546,0.017606,
1725239698.162931,0.000000,1.470024,-0.781783,0.263563,0.017770,
1725239698.168489,0.000000,1.470169,-0.781782,0.263580,0.017729,
1725239698.174040,0.000000,1.470344,-0.781767,0.263587,0.017851,
1725239698.179598,0.000000,1.470562,-0.781786,0.263593,0.017806,
1725239698.185160,0.000000,1.470741,-0.781791,0.263623,0.017707,
1725239698.190709,0.000000,1.470925,-0.781810,0.263637,0.017728,
1725239698.196281,0.000000,1.471148,-0.781857,0.263668,0.017455,
1725239698.201813,0.000000,1.471353,-0.781870,0.263689,0.017540,
1725239698.207380,0.000000,1.471554,-0.781859,0.263699,0.017576,
1725239698.212920,0.000000,1.471751,-0.781841,0.263716,0.017606,
1725239698.218483,0.000000,1.471974,-0.781830,0.263715,0.017617,
1725239698.224035,0.000000,1.472173,-0.781825,0.263733,0.017588,
1725239698.229598,0.000000,1.472417,-0.781799,0.263726,0.017658,
1725239698.235153,0.000000,1.472653,-0.781822,0.263757,0.017131,
1725239698.240703,0.000000,1.472867,-0.781805,0.263775,0.017202,
1725239698.246251,0.000000,1.473089,-0.781780,0.263772,0.017228,
1725239698.251798,0.000000,1.473339,-0.781762,0.263757,0.017279,
1725239698.257373,0.000000,1.473553,-0.781736,0.263750,0.017513,
1725239698.262929,0.000000,1.473759,-0.781720,0.263748,0.017704,
1725239698.268486,0.000000,1.473979,-0.781725,0.263752,0.017727,
1725239698.274043,0.000000,1.474191,-0.781744,0.263759,0.017755,
1725239698.279601,0.000000,1.474408,-0.781692,0.263809,0.017914,
1725239698.285266,0.000000,1.474695,-0.781728,0.263748,0.017635,
1725239698.290707,0.000000,1.474904,-0.781694,0.263794,0.017717,
1725239698.296259,0.000000,1.475129,-0.781723,0.263815,0.017641,
1725239698.301811,0.000000,1.475309,-0.781717,0.263835,0.017918,
1725239698.307370,0.000000,1.475557,-0.781691,0.263875,0.017930,
