1725237602.173375,0.000000,1.075575,-0.784689,0.295822,0.010889,
1725237602.178811,0.000000,1.075655,-0.784700,0.295820,0.010937,
1725237602.184409,0.000000,1.075772,-0.784705,0.295824,0.010933,
1725237602.189930,0.000000,1.075863,-0.784702,0.295821,0.011001,
1725237602.195477,0.000000,1.075957,-0.784701,0.295815,0.010914,
1725237602.201087,0.000000,1.076053,-0.784698,0.295820,0.010905,
1725237602.206594,0.000000,1.076157,-0.784700,0.295818,0.010982,
1725237602.212152,0.000000,1.076302,-0.784666,0.295818,0.011088,
1725237602.217709,0.000000,1.076407,-0.784670,0.295817,0.011091,
1725237602.223233,0.000000,1.076508,-0.784671,0.295815,0.011188,
1725237602.228818,0.000000,1.076604,-0.784668,0.295812,0.011192,
1725237602.234375,0.000000,1.076698,-0.784656,0.295804,0.011143,
1725237602.240012,0.000000,1.076812,-0.784629,0.295800,0.011188,
1725237602.245516,0.000000,1.076937,-0.784645,0.295789,0.011164,
1725237602.251072,0.000000,1.077041,-0.784642,0.295788,0.011248,
1725237602.256627,0.000000,1.077172,-0.784656,0.295789,0.011276,
1725237602.262176,0.000000,1.077288,-0.784649,0.295778,0.011251,
1725237602.267732,0.000000,1.077372,-0.784698,0.295777,0.011283,
1725237602.273283,0.000000,1.077476,-0.784699,0.295769,0.011298,
1725237602.278851,0.000000,1.077585,-0.784684,0.295768,0.011403,
1725237602.284404,0.000000,1.077717,-0.784666,0.295775,0.011418,
1725237602.289959,0.000000,1.077828,-0.784684,0.295784,0.011389,
1725237602.295500,0.000000,1.077929,-0.784691,0.295789,0.011225,
1725237602.301068,0.000000,1.078056,-0.784689,0.295779,0.011157,
1725237602.306665,0.000000,1.078161,-0.784711,0.295782,0.011082,
1725237602.312190,0.000000,1.078192,-0.784706,0.295810,0.011214,
1725237602.317740,0.000000,1.078296,-0.784713,0.295813,0.011251,
1725237602.323282,0.000000,1.078408,-0.784715,0.295818,0.011234,
1725237602.328847,0.000000,1.078521,-0.784715,0.295814,0.011225,
1725237602.334391,0.000000,1.078619,-0.784709,0.295820,0.011191,
1725237602.339958,0.000000,1.078734,-0.784735,0.295817,0.011187,
1725237602.345518,0.000000,1.078791,-0.784736,0.295792,0.011451,
1725237602.351068,0.000000,1.078911,-0.784737,0.295796,0.011374,
1725237602.356621,0.000000,1.079015,-0.784743,0.295795,0.011422,
1725237602.362182,0.000000,1.079110,-0.784712,0.295806,0.011643,
1725237602.367731,0.000000,1.079270,-0.784705,0.295794,0.011218,
1725237602.373286,0.000000,1.079365,-0.784705,0.295790,0.011337,
1725237602.378853,0.000000,1.079478,-0.784694,0.295789,0.011279,
1725237602.384397,0.000000,1.079576,-0.784689,0.295790,0.011409,
1725237602.389955,0.000000,1.079687,-0.784705,0.295780,0.011462,
1725237602.395531,0.000000,1.079818,-0.784676,0.295770,0.011458,
1725237602.401083,0.000000,1.079931,-0.784682,0.295772,0.011537,
1725237602.406616,0.000000,1.080080,-0.784656,0.295770,0.011582,
1725237602.412182,0.000000,1.080192,-0.784686,0.295762,0.011605,
1725237602.417736,0.000000,1.080310,-0.784667,0.295757,0.011640,
1725237602.423291,0.000000,1.080413,-0.784705,0.295750,0.011660,
1725237602.428857,0.000000,1.080576,-0.784679,0.295741,0.011564,
1725237602.434408,0.000000,1.080685,-0.784722,0.295738,0.011562,
1725237602.439958,0.000000,1.080803,-0.784686,0.295745,0.011663,
1725237602.445514,0.000000,1.080926,-0.784686,0.295740,0.011631,
1725237602.451051,0.000000,1.081046,-0.784702,0.295737,0.011625,
1725237602.456606,0.000000,1.081185,-0.784702,0.295731,0.011627,
1725237602.462173,0.000000,1.081335,-0.784711,0.295718,0.011721,
1725237602.467724,0.000000,1.081438,-0.784733,0.295715,0.011665,
1725237602.473262,0.000000,1.081604,-0.784738,0.295717,0.011409,
1725237602.478834,0.000000,1.081729,-0.784731,0.295712,0.011465,
1725237602.484384,0.000000,1.081855,-0.784740,0.295706,0.011508,
1725237602.489940,0.000000,1.082020,-0.784748,0.295677,0.011516,
1725237602.495503,0.000000,1.082131,-0.784770,0.295674,0.011540,
1725237602.501047,0.000000,1.082219,-0.784842,0.295660,0.011673,
1725237602.506606,0.000000,1.082301,-0.784843,0.295649,0.011810,
1725237602.512165,0.000000,1.082410,-0.784851,0.295637,0.011809,
1725237602.517726,0.000000,1.082537,-0.784848,0.295635,0.011952,
1725237602.523278,0.000000,1.082663,-0.784845,0.295628,0.011955,
1725237602.528797,0.000000,1.082769,-0.784843,0.295628,0.011969,
1725237602.534386,0.000000,1.082883,-0.784861,0.295624,0.011949,
1725237602.539937,0.000000,1.082995,-0.784849,0.295626,0.011967,
1725237602.545495,0.000000,1.083132,-0.784870,0.295618,0.011920,
1725237602.551049,0.000000,1.083232,-0.784893,0.295617,0.011962,
1725237602.556608,0.000000,1.083339,-0.784875,0.295614,0.012044,
1725237602.562168,0.000000,1.083445,-0.784890,0.295608,0.012064,
1725237602.567727,0.000000,1.083578,-0.784891,0.295606,0.012078,
1725237602.573267,0.000000,1.083663,-0.784868,0.295601,0.012158,
1725237602.578840,0.000000,1.083788,-0.784855,0.295603,0.011967,
1725237602.584391,0.000000,1.083878,-0.784873,0.295598,0.012038,
1725237602.589951,0.000000,1.083945,-0.784858,0.295578,0.012123,
1725237602.595503,0.000000,1.084047,-0.784843,0.295576,0.012209,
1725237602.601061,0.000000,1.084135,-0.784831,0.295571,0.012164,
1725237602.606617,0.000000,1.084249,-0.784832,0.295569,0.012122,
1725237602.612165,0.000000,1.084378,-0.784824,0.295559,0.012142,
1725237602.617731,0.000000,1.084407,-0.784821,0.295559,0.012067,
1725237602.623297,0.000000,1.084529,-0.784775,0.295541,0.011725,
1725237602.628834,0.000000,1.084605,-0.784796,0.295550,0.011706,
1725237602.634385,0.000000,1.084721,-0.784788,0.295537,0.011725,
1725237602.639977,0.000000,1.084813,-0.784775,0.295544,0.011772,
1725237602.645500,0.000000,1.084910,-0.784772,0.295547,0.011751,
1725237602.651061,0.000000,1.084988,-0.784783,0.295551,0.011782,
1725237602.656610,0.000000,1.085078,-0.784778,0.295551,0.011824,
1725237602.662166,0.000000,1.085167,-0.784802,0.295553,0.011811,
1725237602.667727,0.000000,1.085302,-0.784786,0.295554,0.011693,
1725237602.673270,0.000000,1.085394,-0.784799,0.295562,0.011644,
1725237602.678837,0.000000,1.085503,-0.784822,0.295576,0.011785,
1725237602.684388,0.000000,1.085606,-0.784796,0.295582,0.011739,
1725237602.689950,0.000000,1.085740,-0.784788,0.295583,0.011756,
1725237602.695500,0.000000,1.085823,-0.784812,0.295588,0.011764,
1725237602.701064,0.000000,1.085934,-0.784828,0.295595,0.011719,
1725237602.706619,0.000000,1.086031,-0.784825,0.295609,0.011671,
1725237602.712173,0.000000,1.086129,-0.784824,0.295610,0.011676,
1725237602.717723,0.000000,1.086243,-0.784818,0.295618,0.011656,
1725237602.723267,0.000000,1.086334,-0.784814,0.295623,0.011665,
1725237602.728828,0.000000,1.086448,-0.784798,0.295628,0.011679,
1725237602.734388,0.000000,1.086552,-0.784812,0.295638,0.011584,
1725237602.739948,0.000000,1.086658,-0.784811,0.295637,0.011461,
1725237602.745495,0.000000,1.086764,-0.784803,0.295641,0.011551,
1725237602.751059,0.000000,1.086858,-0.784808,0.295641,0.011494,
1725237602.756615,0.000000,1.086930,-0.784842,0.295645,0.011537,
1725237602.762168,0.000000,1.087025,-0.784840,0.295647,0.011511,
1725237602.767724,0.000000,1.087121,-0.784855,0.295648,0.011418,
1725237602.773271,0.000000,1.087247,-0.784826,0.295658,0.011497,
1725237602.778839,0.000000,1.087328,-0.784820,0.295664,0.011499,
1725237602.784402,0.000000,1.087427,-0.784821,0.295666,0.011519,
1725237602.789952,0.000000,1.087517,-0.784835,0.295671,0.011439,
1725237602.795507,0.000000,1.087629,-0.784809,0.295674,0.011453,
1725237602.801057,0.000000,1.087707,-0.784824,0.295681,0.011515,
1725237602.806614,0.000000,1.087821,-0.784823,0.295680,0.011515,
1725237602.812165,0.000000,1.087938,-0.784841,0.295701,0.011379,
1725237602.817729,0.000000,1.088028,-0.784838,0.295701,0.011411,
1725237602.823273,0.000000,1.088115,-0.784867,0.295707,0.011416,
1725237602.828848,0.000000,1.088193,-0.784886,0.295716,0.011424,
1725237602.834396,0.000000,1.088296,-0.784873,0.295707,0.011553,
1725237602.839960,0.000000,1.088405,-0.784887,0.295710,0.011571,
1725237602.845507,0.000000,1.088480,-0.784899,0.295716,0.011691,
1725237602.851066,0.000000,1.088577,-0.784930,0.295719,0.011654,
1725237602.856620,0.000000,1.088669,-0.784893,0.295703,0.011603,
1725237602.862171,0.000000,1.088775,-0.784894,0.295700,0.011562,
1725237602.867722,0.000000,1.088900,-0.784906,0.295716,0.011358,
1725237602.873287,0.000000,1.089004,-0.784898,0.295714,0.011280,
1725237602.878835,0.000000,1.089112,-0.784898,0.295720,0.011324,
1725237602.884395,0.000000,1.089201,-0.784921,0.295721,0.011306,
1725237602.889992,0.000000,1.089252,-0.784902,0.295742,0.011461,
1725237602.895505,0.000000,1.089363,-0.784895,0.295742,0.011469,
1725237602.901058,0.000000,1.089506,-0.784858,0.295734,0.010929,
1725237602.906620,0.000000,1.089573,-0.784857,0.295710,0.011066,
1725237602.912186,0.000000,1.089697,-0.784864,0.295710,0.011057,
1725237602.917722,0.000000,1.089811,-0.784843,0.295713,0.011031,
1725237602.923280,0.000000,1.089927,-0.784836,0.295712,0.011012,
1725237602.928835,0.000000,1.090037,-0.784831,0.295701,0.011076,
1725237602.934400,0.000000,1.090172,-0.784809,0.295702,0.011059,
1725237602.939949,0.000000,1.090316,-0.784820,0.295691,0.010926,
1725237602.945503,0.000000,1.090420,-0.784795,0.295701,0.011007,
1725237602.951064,0.000000,1.090554,-0.784746,0.295705,0.011091,
1725237602.956613,0.000000,1.090656,-0.784753,0.295703,0.011174,
1725237602.962176,0.000000,1.090764,-0.784761,0.295707,0.011158,
1725237602.967715,0.000000,1.090883,-0.784752,0.295704,0.011165,
1725237602.973271,0.000000,1.090977,-0.784760,0.295710,0.011246,
1725237602.978827,0.000000,1.091088,-0.784767,0.295703,0.011311,
1725237602.984391,0.000000,1.091216,-0.784741,0.295692,0.011420,
1725237602.989943,0.000000,1.091320,-0.784785,0.295695,0.011501,
1725237602.995497,0.000000,1.091421,-0.784859,0.295684,0.011517,
1725237603.001055,0.000000,1.091527,-0.784882,0.295680,0.011643,
1725237603.006605,0.000000,1.091627,-0.784890,0.295677,0.011706,
1725237603.012165,0.000000,1.091769,-0.784858,0.295686,0.011757,
1725237603.017724,0.000000,1.091874,-0.784872,0.295684,0.011765,
1725237603.023265,0.000000,1.091969,-0.784897,0.295680,0.011792,
1725237603.028830,0.000000,1.092074,-0.784884,0.295680,0.011834,
1725237603.034387,0.000000,1.092162,-0.784867,0.295657,0.011711,
1725237603.039977,0.000000,1.092268,-0.784883,0.295658,0.011743,
1725237603.045498,0.000000,1.092391,-0.784900,0.295647,0.011722,
1725237603.051051,0.000000,1.092541,-0.784911,0.295659,0.011363,
1725237603.056614,0.000000,1.092659,-0.784907,0.295659,0.011397,
1725237603.062162,0.000000,1.092787,-0.784869,0.295644,0.011423,
1725237603.067715,0.000000,1.092886,-0.784887,0.295646,0.011267,
1725237603.073266,0.000000,1.093016,-0.784844,0.295630,0.011363,
1725237603.078830,0.000000,1.093146,-0.784832,0.295630,0.011318,
1725237603.084388,0.000000,1.093249,-0.784844,0.295617,0.011303,
1725237603.089949,0.000000,1.093371,-0.784812,0.295611,0.011328,
1725237603.095498,0.000000,1.093505,-0.784788,0.295603,0.011366,
1725237603.101052,0.000000,1.093625,-0.784771,0.295596,0.011437,
1725237603.106646,0.000000,1.093720,-0.784750,0.295565,0.011667,
1725237603.112151,0.000000,1.093847,-0.784755,0.295570,0.011722,
1725237603.117716,0.000000,1.093969,-0.784740,0.295562,0.011742,
1725237603.123262,0.000000,1.094077,-0.784741,0.295547,0.011767,
1725237603.128834,0.000000,1.094210,-0.784716,0.295542,0.011817,
1725237603.134389,0.000000,1.094324,-0.784700,0.295522,0.011484,
1725237603.139952,0.000000,1.094438,-0.784706,0.295518,0.011555,
1725237603.145503,0.000000,1.094602,-0.784724,0.295500,0.011482,
1725237603.151064,0.000000,1.094729,-0.784747,0.295493,0.011512,
1725237603.156617,0.000000,1.094845,-0.784761,0.295489,0.011572,
1725237603.162162,0.000000,1.094987,-0.784717,0.295487,0.011635,
1725237603.167719,0.000000,1.095083,-0.784742,0.295479,0.011700,
1725237603.173316,0.000000,1.095209,-0.784748,0.295471,0.011660,
1725237603.178821,0.000000,1.095292,-0.784769,0.295470,0.011727,
1725237603.184387,0.000000,1.095441,-0.784752,0.295471,0.011819,
1725237603.189935,0.000000,1.095582,-0.784722,0.295455,0.011818,
1725237603.195492,0.000000,1.095703,-0.784778,0.295457,0.011594,
1725237603.201086,0.000000,1.095832,-0.784781,0.295452,0.011607,
1725237603.206601,0.000000,1.095939,-0.784768,0.295449,0.011663,
1725237603.212163,0.000000,1.096070,-0.784764,0.295446,0.011644,
1725237603.217712,0.000000,1.096126,-0.784821,0.295437,0.011831,
1725237603.223267,0.000000,1.096258,-0.784825,0.295438,0.011780,
1725237603.228832,0.000000,1.096337,-0.784823,0.295439,0.011817,
1725237603.234416,0.000000,1.096455,-0.784850,0.295429,0.011810,
1725237603.239936,0.000000,1.096583,-0.784852,0.295444,0.011716,
1725237603.245500,0.000000,1.096717,-0.784814,0.295447,0.011845,
1725237603.251046,0.000000,1.096819,-0.784823,0.295446,0.011846,
1725237603.256604,0.000000,1.096925,-0.784828,0.295449,0.011847,
1725237603.262156,0.000000,1.097051,-0.784850,0.295448,0.011845,
1725237603.267712,0.000000,1.097152,-0.784847,0.295450,0.011887,
1725237603.273259,0.000000,1.097224,-0.784851,0.295436,0.012054,
1725237603.278821,0.000000,1.097320,-0.784865,0.295440,0.012145,
1725237603.284379,0.000000,1.097411,-0.784864,0.295446,0.012084,
1725237603.289930,0.000000,1.097522,-0.784866,0.295445,0.012131,
1725237603.295494,0.000000,1.097648,-0.784877,0.295455,0.012160,
1725237603.301039,0.000000,1.097731,-0.784899,0.295456,0.012199,
1725237603.306595,0.000000,1.097853,-0.784874,0.295464,0.012124,
1725237603.312152,0.000000,1.097934,-0.784907,0.295466,0.012114,
1725237603.317707,0.000000,1.098020,-0.784907,0.295473,0.012207,
1725237603.323252,0.000000,1.098107,-0.784918,0.295478,0.012208,
1725237603.328824,0.000000,1.098203,-0.784923,0.295477,0.012250,
1725237603.334374,0.000000,1.098323,-0.784913,0.295483,0.012277,
1725237603.339927,0.000000,1.098394,-0.784940,0.295485,0.012149,
1725237603.345500,0.000000,1.098477,-0.784955,0.295484,0.012126,
1725237603.351045,0.000000,1.098583,-0.784950,0.295488,0.012115,
1725237603.356601,0.000000,1.098668,-0.784987,0.295503,0.011990,
1725237603.362148,0.000000,1.098761,-0.784984,0.295503,0.011945,
1725237603.367713,0.000000,1.098799,-0.784999,0.295490,0.012153,
1725237603.373255,0.000000,1.098892,-0.784987,0.295491,0.012146,
1725237603.378818,0.000000,1.098970,-0.784973,0.295494,0.012175,
1725237603.384379,0.000000,1.099041,-0.784983,0.295499,0.012226,
1725237603.389942,0.000000,1.099144,-0.784965,0.295497,0.012339,
1725237603.395491,0.000000,1.099245,-0.784982,0.295492,0.012217,
1725237603.401048,0.000000,1.099335,-0.784959,0.295496,0.012313,
1725237603.406603,0.000000,1.099422,-0.784939,0.295482,0.011981,
1725237603.412160,0.000000,1.099509,-0.784928,0.295488,0.011959,
1725237603.417719,0.000000,1.099611,-0.784906,0.295491,0.012032,
1725237603.423265,0.000000,1.099721,-0.784872,0.295496,0.011979,
1725237603.428833,0.000000,1.099831,-0.784865,0.295498,0.012034,
1725237603.434384,0.000000,1.099903,-0.784863,0.295506,0.012018,
1725237603.439942,0.000000,1.100031,-0.784841,0.295503,0.011780,
1725237603.445534,0.000000,1.100130,-0.784832,0.295512,0.011770,
1725237603.451028,0.000000,1.100223,-0.784830,0.295516,0.011804,
1725237603.456610,0.000000,1.100318,-0.784818,0.295515,0.011797,
1725237603.462157,0.000000,1.100358,-0.784807,0.295547,0.011883,
1725237603.467716,0.000000,1.100457,-0.784806,0.295558,0.011834,
1725237603.473257,0.000000,1.100542,-0.784815,0.295556,0.011819,
1725237603.478825,0.000000,1.100633,-0.784814,0.295564,0.011855,
1725237603.484389,0.000000,1.100684,-0.784868,0.295554,0.011882,
1725237603.489942,0.000000,1.100799,-0.784877,0.295551,0.011797,
1725237603.495493,0.000000,1.100879,-0.784890,0.295559,0.011759,
1725237603.501057,0.000000,1.101007,-0.784898,0.295562,0.011717,
1725237603.506596,0.000000,1.101079,-0.784934,0.295563,0.011722,
1725237603.512155,0.000000,1.101190,-0.784933,0.295567,0.011677,
1725237603.517718,0.000000,1.101292,-0.784891,0.295562,0.011794,
1725237603.523287,0.000000,1.101388,-0.784917,0.295560,0.011769,
1725237603.528823,0.000000,1.101478,-0.784923,0.295567,0.011845,
1725237603.534418,0.000000,1.101576,-0.784919,0.295564,0.011832,
1725237603.539934,0.000000,1.101682,-0.784930,0.295563,0.011845,
1725237603.545514,0.000000,1.101757,-0.784936,0.295569,0.011930,
1725237603.551100,0.000000,1.101880,-0.784936,0.295567,0.011957,
1725237603.556606,0.000000,1.101986,-0.784957,0.295568,0.011903,
1725237603.562157,0.000000,1.102101,-0.784963,0.295573,0.012026,
1725237603.567708,0.000000,1.102211,-0.784969,0.295570,0.012045,
1725237603.573255,0.000000,1.102332,-0.784927,0.295555,0.012020,
1725237603.578824,0.000000,1.102434,-0.784947,0.295565,0.012061,
1725237603.584378,0.000000,1.102568,-0.784937,0.295554,0.012108,
1725237603.589930,0.000000,1.102676,-0.784919,0.295553,0.012152,
1725237603.595485,0.000000,1.102782,-0.784931,0.295554,0.012192,
1725237603.601039,0.000000,1.102893,-0.784928,0.295556,0.012237,
1725237603.606595,0.000000,1.103013,-0.784918,0.295548,0.012270,
1725237603.612152,0.000000,1.103185,-0.784940,0.295572,0.012095,
1725237603.617726,0.000000,1.103313,-0.784903,0.295544,0.012060,
1725237603.623253,0.000000,1.103322,-0.784846,0.295562,0.012212,
1725237603.628822,0.000000,1.103480,-0.784899,0.295572,0.011933,
1725237603.634419,0.000000,1.103617,-0.784890,0.295574,0.011891,
1725237603.639931,0.000000,1.103730,-0.784895,0.295575,0.011901,
1725237603.645488,0.000000,1.103858,-0.784914,0.295586,0.011836,
1725237603.651045,0.000000,1.103947,-0.784918,0.295582,0.011879,
1725237603.656606,0.000000,1.104079,-0.784949,0.295589,0.011826,
1725237603.662154,0.000000,1.104185,-0.784942,0.295588,0.011801,
1725237603.667731,0.000000,1.104308,-0.784903,0.295583,0.011285,
1725237603.673265,0.000000,1.104427,-0.784921,0.295577,0.011326,
1725237603.678821,0.000000,1.104476,-0.784928,0.295560,0.011834,
1725237603.684371,0.000000,1.104606,-0.784915,0.295551,0.011482,
1725237603.689938,0.000000,1.104739,-0.784924,0.295547,0.011404,
1725237603.695484,0.000000,1.104828,-0.784927,0.295545,0.011354,
1725237603.701037,0.000000,1.104945,-0.784920,0.295545,0.011460,
1725237603.706591,0.000000,1.105068,-0.784912,0.295541,0.011478,
1725237603.712143,0.000000,1.105188,-0.784914,0.295530,0.011532,
1725237603.717698,0.000000,1.105333,-0.784917,0.295519,0.011589,
1725237603.723266,0.000000,1.105446,-0.784945,0.295520,0.011693,
1725237603.728837,0.000000,1.105546,-0.784982,0.295502,0.011769,
1725237603.734362,0.000000,1.105644,-0.784966,0.295489,0.011840,
1725237603.739923,0.000000,1.105796,-0.784922,0.295488,0.011895,
1725237603.745479,0.000000,1.105915,-0.784904,0.295480,0.012008,
1725237603.751030,0.000000,1.106020,-0.784909,0.295464,0.012041,
1725237603.756644,0.000000,1.106149,-0.784895,0.295458,0.012043,
1725237603.762146,0.000000,1.106277,-0.784873,0.295461,0.012118,
1725237603.767709,0.000000,1.106387,-0.784876,0.295451,0.012123,
1725237603.773256,0.000000,1.106509,-0.784866,0.295445,0.012056,
1725237603.778814,0.000000,1.106631,-0.784859,0.295441,0.012059,
1725237603.784367,0.000000,1.106761,-0.784877,0.295433,0.012135,
1725237603.789927,0.000000,1.106887,-0.784859,0.295429,0.012094,
1725237603.795484,0.000000,1.107022,-0.784852,0.295413,0.012085,
