1725239792.740392,0.000000,1.814433,-0.798616,0.260381,0.003251,
1725239792.745962,0.000000,1.814615,-0.798631,0.260395,0.003216,
1725239792.751517,0.000000,1.814827,-0.798625,0.260392,0.003305,
1725239792.757056,0.000000,1.814992,-0.798626,0.260441,0.003308,
1725239792.762591,0.000000,1.815157,-0.798643,0.260472,0.003309,
1725239792.768141,0.000000,1.815302,-0.798570,0.260534,0.003548,
1725239792.773701,0.000000,1.815514,-0.798514,0.260548,0.003704,
1725239792.779256,0.000000,1.815711,-0.798530,0.260575,0.003651,
1725239792.784811,0.000000,1.815938,-0.798488,0.260568,0.003639,
1725239792.790416,0.000000,1.816160,-0.798485,0.260566,0.003799,
1725239792.795905,0.000000,1.816370,-0.798533,0.260592,0.003776,
1725239792.801468,0.000000,1.816594,-0.798507,0.260619,0.003869,
1725239792.807020,0.000000,1.816801,-0.798540,0.260620,0.004001,
1725239792.812581,0.000000,1.817039,-0.798568,0.260605,0.004001,
1725239792.818151,0.000000,1.817250,-0.798573,0.260603,0.003897,
1725239792.823700,0.000000,1.817500,-0.798612,0.260580,0.003805,
1725239792.829258,0.000000,1.817707,-0.798632,0.260598,0.003714,
1725239792.834799,0.000000,1.817929,-0.798606,0.260604,0.003863,
1725239792.840360,0.000000,1.818206,-0.798602,0.260569,0.003939,
1725239792.845912,0.000000,1.818460,-0.798569,0.260570,0.003967,
1725239792.851475,0.000000,1.818713,-0.798530,0.260558,0.003876,
1725239792.857029,0.000000,1.818967,-0.798512,0.260552,0.003777,
1725239792.862614,0.000000,1.819220,-0.798476,0.260541,0.003652,
1725239792.868173,0.000000,1.819503,-0.798425,0.260500,0.003699,
1725239792.873726,0.000000,1.819740,-0.798429,0.260495,0.003765,
1725239792.879288,0.000000,1.819962,-0.798430,0.260507,0.003758,
1725239792.884836,0.000000,1.820191,-0.798461,0.260507,0.003765,
1725239792.890388,0.000000,1.820447,-0.798476,0.260496,0.003390,
1725239792.895932,0.000000,1.820694,-0.798480,0.260470,0.003445,
1725239792.901500,0.000000,1.820968,-0.798497,0.260437,0.003558,
1725239792.907058,0.000000,1.821203,-0.798501,0.260426,0.003793,
1725239792.912606,0.000000,1.821473,-0.798508,0.260403,0.003833,
1725239792.918168,0.000000,1.821750,-0.798528,0.260390,0.003850,
1725239792.923729,0.000000,1.822037,-0.798504,0.260350,0.003895,
1725239792.929286,0.000000,1.822331,-0.798512,0.260303,0.003808,
1725239792.934843,0.000000,1.822626,-0.798542,0.260282,0.003730,
1725239792.940392,0.000000,1.822913,-0.798542,0.260231,0.003848,
1725239792.945946,0.000000,1.823137,-0.798593,0.260231,0.003985,
1725239792.951501,0.000000,1.823410,-0.798588,0.260192,0.003997,
1725239792.957059,0.000000,1.823653,-0.798574,0.260167,0.004140,
1725239792.962619,0.000000,1.823895,-0.798565,0.260139,0.004131,
1725239792.968187,0.000000,1.824165,-0.798568,0.260104,0.004154,
1725239792.973720,0.000000,1.824446,-0.798586,0.260095,0.003776,
1725239792.979283,0.000000,1.824687,-0.798592,0.260088,0.003819,
1725239792.984832,0.000000,1.824959,-0.798551,0.260067,0.003976,
1725239792.990397,0.000000,1.825243,-0.798523,0.260047,0.003782,
1725239792.995938,0.000000,1.825468,-0.798534,0.260059,0.003676,
1725239793.001523,0.000000,1.825686,-0.798540,0.260061,0.003715,
1725239793.007053,0.000000,1.825883,-0.798576,0.260100,0.003833,
1725239793.012604,0.000000,1.826070,-0.798594,0.260127,0.003875,
1725239793.018163,0.000000,1.826244,-0.798594,0.260152,0.004064,
1725239793.023718,0.000000,1.826415,-0.798607,0.260197,0.004124,
1725239793.029274,0.000000,1.826573,-0.798596,0.260224,0.004152,
1725239793.034836,0.000000,1.826747,-0.798605,0.260245,0.004154,
1725239793.040387,0.000000,1.826949,-0.798584,0.260251,0.004183,
1725239793.045936,0.000000,1.827136,-0.798593,0.260266,0.004105,
1725239793.051498,0.000000,1.827366,-0.798599,0.260266,0.004086,
1725239793.057061,0.000000,1.827567,-0.798582,0.260293,0.004149,
1725239793.062614,0.000000,1.827755,-0.798601,0.260325,0.004153,
1725239793.068167,0.000000,1.827957,-0.798577,0.260360,0.004259,
1725239793.073715,0.000000,1.828186,-0.798567,0.260364,0.004305,
1725239793.079270,0.000000,1.828379,-0.798563,0.260401,0.004325,
1725239793.084821,0.000000,1.828500,-0.798579,0.260487,0.004212,
1725239793.090381,0.000000,1.828663,-0.798591,0.260527,0.004273,
1725239793.095921,0.000000,1.828857,-0.798566,0.260530,0.004417,
1725239793.101484,0.000000,1.829080,-0.798540,0.260528,0.004341,
1725239793.107047,0.000000,1.829264,-0.798492,0.260539,0.004494,
1725239793.112601,0.000000,1.829467,-0.798575,0.260563,0.004344,
1725239793.118153,0.000000,1.829681,-0.798544,0.260566,0.004487,
1725239793.123706,0.000000,1.829939,-0.798523,0.260541,0.004535,
1725239793.129267,0.000000,1.830206,-0.798504,0.260518,0.004518,
1725239793.134851,0.000000,1.830440,-0.798506,0.260523,0.004532,
1725239793.140375,0.000000,1.830690,-0.798560,0.260517,0.004562,
1725239793.145925,0.000000,1.830938,-0.798545,0.260499,0.004722,
1725239793.151487,0.000000,1.831195,-0.798541,0.260476,0.004756,
1725239793.157045,0.000000,1.831439,-0.798573,0.260469,0.004815,
1725239793.162594,0.000000,1.831647,-0.798594,0.260475,0.004784,
1725239793.168155,0.000000,1.831892,-0.798605,0.260487,0.004732,
1725239793.173711,0.000000,1.832124,-0.798599,0.260491,0.004650,
1725239793.179278,0.000000,1.832337,-0.798617,0.260502,0.004392,
1725239793.184800,0.000000,1.832586,-0.798619,0.260479,0.004315,
1725239793.190429,0.000000,1.832876,-0.798586,0.260443,0.004303,
1725239793.195930,0.000000,1.833143,-0.798550,0.260410,0.004202,
1725239793.201502,0.000000,1.833428,-0.798507,0.260374,0.004132,
1725239793.207055,0.000000,1.833684,-0.798515,0.260372,0.004121,
1725239793.212612,0.000000,1.833914,-0.798496,0.260358,0.004237,
1725239793.218166,0.000000,1.834198,-0.798459,0.260313,0.004389,
1725239793.223717,0.000000,1.834457,-0.798460,0.260291,0.004443,
1725239793.229281,0.000000,1.834714,-0.798479,0.260278,0.004427,
1725239793.234828,0.000000,1.834985,-0.798488,0.260245,0.004457,
1725239793.240394,0.000000,1.835252,-0.798491,0.260226,0.004440,
1725239793.245939,0.000000,1.835562,-0.798573,0.260200,0.004062,
1725239793.251562,0.000000,1.835870,-0.798562,0.260142,0.004162,
1725239793.257060,0.000000,1.836121,-0.798555,0.260118,0.004384,
1725239793.262700,0.000000,1.836365,-0.798587,0.260095,0.004398,
1725239793.268175,0.000000,1.836594,-0.798596,0.260096,0.004551,
1725239793.273720,0.000000,1.836860,-0.798561,0.260077,0.004730,
1725239793.279266,0.000000,1.837179,-0.798631,0.260048,0.004229,
1725239793.284832,0.000000,1.837425,-0.798611,0.260044,0.004233,
1725239793.290388,0.000000,1.837684,-0.798581,0.260004,0.004286,
1725239793.295935,0.000000,1.837911,-0.798597,0.260000,0.004334,
1725239793.301501,0.000000,1.838155,-0.798583,0.260001,0.004457,
1725239793.307045,0.000000,1.838372,-0.798571,0.260020,0.004509,
1725239793.312593,0.000000,1.838584,-0.798596,0.260030,0.004452,
1725239793.318162,0.000000,1.838790,-0.798605,0.260044,0.004497,
1725239793.323697,0.000000,1.838939,-0.798590,0.260107,0.004654,
1725239793.329272,0.000000,1.839131,-0.798578,0.260111,0.004732,
1725239793.334824,0.000000,1.839313,-0.798581,0.260126,0.004786,
1725239793.340378,0.000000,1.839517,-0.798596,0.260155,0.004645,
1725239793.345931,0.000000,1.839676,-0.798588,0.260196,0.004721,
1725239793.351500,0.000000,1.839822,-0.798579,0.260229,0.004581,
1725239793.357053,0.000000,1.840006,-0.798579,0.260248,0.004662,
1725239793.362590,0.000000,1.840183,-0.798547,0.260280,0.004796,
1725239793.368158,0.000000,1.840415,-0.798546,0.260256,0.004784,
1725239793.373719,0.000000,1.840628,-0.798519,0.260276,0.004788,
1725239793.379278,0.000000,1.840854,-0.798534,0.260309,0.004724,
1725239793.384832,0.000000,1.841058,-0.798523,0.260332,0.004741,
1725239793.390389,0.000000,1.841287,-0.798515,0.260330,0.004769,
1725239793.395930,0.000000,1.841510,-0.798514,0.260354,0.004748,
1725239793.401502,0.000000,1.841729,-0.798540,0.260352,0.004762,
1725239793.407055,0.000000,1.841938,-0.798549,0.260351,0.004852,
1725239793.412610,0.000000,1.842164,-0.798571,0.260362,0.004823,
1725239793.418154,0.000000,1.842373,-0.798553,0.260369,0.004932,
1725239793.423727,0.000000,1.842571,-0.798568,0.260389,0.004970,
1725239793.429279,0.000000,1.842778,-0.798584,0.260400,0.005076,
1725239793.434837,0.000000,1.842988,-0.798559,0.260411,0.005139,
1725239793.440385,0.000000,1.843220,-0.798557,0.260412,0.005066,
1725239793.445926,0.000000,1.843434,-0.798570,0.260415,0.004810,
1725239793.451499,0.000000,1.843671,-0.798586,0.260420,0.004751,
1725239793.457057,0.000000,1.843949,-0.798568,0.260390,0.004652,
1725239793.462611,0.000000,1.844161,-0.798595,0.260425,0.004575,
1725239793.468164,0.000000,1.844406,-0.798586,0.260427,0.004631,
1725239793.473714,0.000000,1.844695,-0.798590,0.260388,0.004630,
1725239793.479264,0.000000,1.844937,-0.798649,0.260399,0.004713,
1725239793.484833,0.000000,1.845165,-0.798636,0.260395,0.004855,
1725239793.490384,0.000000,1.845402,-0.798633,0.260381,0.004946,
1725239793.495946,0.000000,1.845639,-0.798619,0.260366,0.005005,
1725239793.501482,0.000000,1.845918,-0.798631,0.260339,0.004872,
1725239793.507057,0.000000,1.846166,-0.798625,0.260330,0.004772,
1725239793.512592,0.000000,1.846439,-0.798654,0.260325,0.004357,
1725239793.518167,0.000000,1.846703,-0.798653,0.260310,0.004300,
1725239793.523705,0.000000,1.846956,-0.798653,0.260314,0.004174,
1725239793.529278,0.000000,1.847200,-0.798613,0.260269,0.004320,
1725239793.534827,0.000000,1.847448,-0.798619,0.260253,0.004339,
1725239793.540386,0.000000,1.847724,-0.798589,0.260214,0.004391,
1725239793.545950,0.000000,1.848029,-0.798582,0.260161,0.004461,
1725239793.551498,0.000000,1.848355,-0.798579,0.260105,0.004190,
1725239793.557056,0.000000,1.848611,-0.798564,0.260076,0.004309,
1725239793.562607,0.000000,1.848858,-0.798599,0.260057,0.004389,
1725239793.568175,0.000000,1.849131,-0.798555,0.260033,0.004504,
1725239793.573712,0.000000,1.849386,-0.798554,0.260018,0.004601,
1725239793.579278,0.000000,1.849624,-0.798612,0.260015,0.004797,
1725239793.584825,0.000000,1.849855,-0.798642,0.260014,0.004910,
1725239793.590383,0.000000,1.850105,-0.798673,0.260011,0.004766,
1725239793.595933,0.000000,1.850370,-0.798715,0.259986,0.004491,
1725239793.601515,0.000000,1.850595,-0.798712,0.259987,0.004586,
1725239793.607046,0.000000,1.850876,-0.798721,0.259964,0.004585,
1725239793.612594,0.000000,1.851092,-0.798695,0.259951,0.004514,
1725239793.618165,0.000000,1.851331,-0.798660,0.259923,0.004710,
1725239793.623747,0.000000,1.851565,-0.798619,0.259903,0.004836,
1725239793.629262,0.000000,1.851778,-0.798614,0.259901,0.004817,
1725239793.634840,0.000000,1.851973,-0.798618,0.259927,0.004730,
1725239793.640388,0.000000,1.852160,-0.798612,0.259945,0.004755,
1725239793.645932,0.000000,1.852338,-0.798616,0.259971,0.004736,
1725239793.651488,0.000000,1.852520,-0.798602,0.260003,0.004693,
1725239793.657058,0.000000,1.852683,-0.798610,0.260030,0.004627,
1725239793.662670,0.000000,1.852852,-0.798617,0.260078,0.004579,
1725239793.668188,0.000000,1.853019,-0.798627,0.260112,0.004565,
1725239793.673712,0.000000,1.853178,-0.798620,0.260152,0.004568,
1725239793.679263,0.000000,1.853363,-0.798607,0.260189,0.004619,
1725239793.684831,0.000000,1.853567,-0.798613,0.260205,0.004634,
1725239793.690387,0.000000,1.853765,-0.798600,0.260204,0.004669,
1725239793.695929,0.000000,1.853972,-0.798608,0.260229,0.004824,
1725239793.701484,0.000000,1.854204,-0.798588,0.260214,0.004956,
1725239793.707051,0.000000,1.854446,-0.798569,0.260197,0.004935,
1725239793.712599,0.000000,1.854672,-0.798575,0.260193,0.004906,
1725239793.718163,0.000000,1.854916,-0.798558,0.260177,0.004918,
1725239793.723717,0.000000,1.855126,-0.798601,0.260214,0.004867,
1725239793.729289,0.000000,1.855326,-0.798612,0.260222,0.004831,
1725239793.734836,0.000000,1.855528,-0.798654,0.260256,0.004736,
1725239793.740380,0.000000,1.855713,-0.798683,0.260302,0.004772,
1725239793.745947,0.000000,1.855894,-0.798761,0.260349,0.004825,
1725239793.751495,0.000000,1.856084,-0.798743,0.260382,0.004924,
1725239793.757056,0.000000,1.856308,-0.798737,0.260374,0.004941,
1725239793.762609,0.000000,1.856539,-0.798726,0.260372,0.004958,
1725239793.768162,0.000000,1.856814,-0.798688,0.260333,0.005050,
1725239793.773713,0.000000,1.857053,-0.798694,0.260319,0.005067,
1725239793.779276,0.000000,1.857307,-0.798679,0.260308,0.005071,
1725239793.784839,0.000000,1.857579,-0.798674,0.260303,0.004577,
1725239793.790386,0.000000,1.857854,-0.798664,0.260269,0.004535,
1725239793.795939,0.000000,1.858091,-0.798671,0.260266,0.004432,
1725239793.801480,0.000000,1.858299,-0.798661,0.260260,0.004538,
1725239793.807046,0.000000,1.858538,-0.798685,0.260236,0.004602,
1725239793.812585,0.000000,1.858785,-0.798685,0.260243,0.004808,
1725239793.818156,0.000000,1.859029,-0.798719,0.260259,0.004847,
1725239793.823712,0.000000,1.859276,-0.798709,0.260258,0.004987,
1725239793.829271,0.000000,1.859533,-0.798696,0.260228,0.004904,
1725239793.834841,0.000000,1.859785,-0.798661,0.260206,0.005047,
1725239793.840385,0.000000,1.860089,-0.798629,0.260156,0.005189,
1725239793.845932,0.000000,1.860416,-0.798621,0.260116,0.004661,
1725239793.851486,0.000000,1.860722,-0.798632,0.260072,0.004544,
1725239793.857048,0.000000,1.861009,-0.798601,0.260040,0.004517,
1725239793.862600,0.000000,1.861283,-0.798569,0.260000,0.004656,
1725239793.868153,0.000000,1.861555,-0.798554,0.259966,0.004661,
1725239793.873713,0.000000,1.861814,-0.798538,0.259919,0.004773,
1725239793.879275,0.000000,1.862059,-0.798544,0.259884,0.004683,
1725239793.884811,0.000000,1.862385,-0.798539,0.259836,0.004797,
1725239793.890376,0.000000,1.862595,-0.798574,0.259841,0.004981,
1725239793.895935,0.000000,1.862835,-0.798598,0.259824,0.004963,
1725239793.901524,0.000000,1.863088,-0.798584,0.259796,0.005078,
1725239793.907055,0.000000,1.863349,-0.798591,0.259772,0.004985,
1725239793.912596,0.000000,1.863593,-0.798603,0.259775,0.004895,
1725239793.918159,0.000000,1.863836,-0.798632,0.259789,0.004878,
1725239793.923715,0.000000,1.864064,-0.798638,0.259798,0.004837,
1725239793.929272,0.000000,1.864296,-0.798650,0.259795,0.004908,
1725239793.934831,0.000000,1.864496,-0.798648,0.259789,0.005014,
1725239793.940374,0.000000,1.864682,-0.798666,0.259802,0.005021,
1725239793.945926,0.000000,1.864874,-0.798685,0.259812,0.005041,
1725239793.951488,0.000000,1.865054,-0.798677,0.259826,0.005128,
1725239793.957043,0.000000,1.865235,-0.798622,0.259846,0.005276,
1725239793.962646,0.000000,1.865419,-0.798620,0.259862,0.005266,
1725239793.968161,0.000000,1.865591,-0.798569,0.259884,0.005391,
1725239793.973720,0.000000,1.865745,-0.798603,0.259916,0.005149,
1725239793.979275,0.000000,1.865896,-0.798594,0.259960,0.005203,
1725239793.984829,0.000000,1.866087,-0.798605,0.259978,0.005108,
1725239793.990379,0.000000,1.866287,-0.798610,0.260000,0.005011,
1725239793.995918,0.000000,1.866496,-0.798629,0.260027,0.004902,
1725239794.001496,0.000000,1.866707,-0.798652,0.260039,0.004855,
1725239794.007045,0.000000,1.866933,-0.798686,0.260031,0.004712,
1725239794.012579,0.000000,1.867116,-0.798679,0.260049,0.004868,
1725239794.018143,0.000000,1.867329,-0.798709,0.260048,0.004792,
1725239794.023704,0.000000,1.867550,-0.798748,0.260058,0.004770,
1725239794.029251,0.000000,1.867750,-0.798742,0.260073,0.004806,
1725239794.034817,0.000000,1.867966,-0.798726,0.260092,0.004911,
1725239794.040367,0.000000,1.868166,-0.798698,0.260137,0.005222,
1725239794.045921,0.000000,1.868402,-0.798691,0.260151,0.005249,
1725239794.051493,0.000000,1.868627,-0.798694,0.260186,0.004837,
1725239794.057045,0.000000,1.868848,-0.798670,0.260193,0.004834,
1725239794.062639,0.000000,1.869035,-0.798738,0.260241,0.004794,
1725239794.068153,0.000000,1.869228,-0.798724,0.260247,0.005004,
1725239794.073724,0.000000,1.869444,-0.798745,0.260254,0.005018,
1725239794.079258,0.000000,1.869689,-0.798759,0.260232,0.005054,
1725239794.084817,0.000000,1.869914,-0.798774,0.260245,0.005046,
1725239794.090381,0.000000,1.870143,-0.798790,0.260236,0.005100,
1725239794.095925,0.000000,1.870369,-0.798760,0.260244,0.005127,
1725239794.101475,0.000000,1.870631,-0.798763,0.260211,0.005186,
1725239794.107045,0.000000,1.870857,-0.798770,0.260226,0.005283,
1725239794.112580,0.000000,1.871115,-0.798676,0.260223,0.005425,
1725239794.118140,0.000000,1.871371,-0.798681,0.260209,0.005359,
1725239794.123693,0.000000,1.871662,-0.798638,0.260173,0.005307,
1725239794.129251,0.000000,1.871960,-0.798618,0.260134,0.005188,
1725239794.134814,0.000000,1.872331,-0.798628,0.260084,0.004596,
1725239794.140370,0.000000,1.872606,-0.798639,0.260056,0.004576,
1725239794.145904,0.000000,1.872886,-0.798650,0.260020,0.004686,
1725239794.151483,0.000000,1.873129,-0.798698,0.259999,0.004664,
1725239794.157044,0.000000,1.873387,-0.798677,0.259966,0.004758,
1725239794.162591,0.000000,1.873651,-0.798670,0.259929,0.004774,
1725239794.168148,0.000000,1.873859,-0.798648,0.259922,0.004943,
1725239794.173692,0.000000,1.874153,-0.798647,0.259883,0.005054,
1725239794.179254,0.000000,1.874426,-0.798592,0.259845,0.005199,
1725239794.184815,0.000000,1.874697,-0.798558,0.259817,0.005341,
1725239794.190361,0.000000,1.874999,-0.798531,0.259763,0.005243,
1725239794.195905,0.000000,1.875257,-0.798551,0.259730,0.005194,
1725239794.201482,0.000000,1.875582,-0.798532,0.259673,0.005040,
1725239794.207039,0.000000,1.875829,-0.798572,0.259644,0.005193,
1725239794.212574,0.000000,1.876060,-0.798577,0.259663,0.005268,
1725239794.218147,0.000000,1.876326,-0.798593,0.259624,0.005267,
1725239794.223707,0.000000,1.876517,-0.798652,0.259641,0.005229,
1725239794.229248,0.000000,1.876690,-0.798649,0.259644,0.005106,
1725239794.234813,0.000000,1.876928,-0.798683,0.259643,0.005020,
1725239794.240371,0.000000,1.877145,-0.798689,0.259658,0.005088,
1725239794.245926,0.000000,1.877376,-0.798683,0.259652,0.005114,
1725239794.251472,0.000000,1.877602,-0.798683,0.259657,0.005192,
1725239794.257034,0.000000,1.877854,-0.798660,0.259654,0.005222,
1725239794.262590,0.000000,1.878061,-0.798660,0.259661,0.005180,
1725239794.268149,0.000000,1.878249,-0.798653,0.259684,0.005199,
1725239794.273698,0.000000,1.878424,-0.798656,0.259701,0.005231,
1725239794.279254,0.000000,1.878617,-0.798663,0.259718,0.005138,
1725239794.284819,0.000000,1.878779,-0.798663,0.259745,0.005221,
1725239794.290376,0.000000,1.878976,-0.798632,0.259742,0.005289,
1725239794.295917,0.000000,1.879132,-0.798617,0.259763,0.005297,
1725239794.301469,0.000000,1.879297,-0.798615,0.259786,0.005380,
1725239794.307025,0.000000,1.879380,-0.798651,0.259865,0.005094,
1725239794.312596,0.000000,1.879552,-0.798657,0.259901,0.005199,
1725239794.318152,0.000000,1.879787,-0.798667,0.259933,0.004827,
1725239794.323710,0.000000,1.879985,-0.798694,0.259942,0.005037,
1725239794.329268,0.000000,1.880202,-0.798715,0.259954,0.005179,
1725239794.334824,0.000000,1.880440,-0.798696,0.259966,0.005214,
1725239794.340383,0.000000,1.880622,-0.798681,0.259998,0.005265,
1725239794.345917,0.000000,1.880842,-0.798640,0.260013,0.005099,
1725239794.351488,0.000000,1.881081,-0.798655,0.260013,0.004951,
1725239794.357051,0.000000,1.881318,-0.798664,0.260041,0.004959,
1725239794.362587,0.000000,1.881528,-0.798640,0.260053,0.004965,
