1725239377.607359,0.000000,1.057706,-0.784284,0.267118,0.017224,
1725239377.612912,0.000000,1.057823,-0.784291,0.267123,0.017200,
1725239377.618481,0.000000,1.057944,-0.784268,0.267118,0.017226,
1725239377.624028,0.000000,1.058073,-0.784255,0.267089,0.017143,
1725239377.629596,0.000000,1.058113,-0.784184,0.267163,0.017464,
1725239377.635142,0.000000,1.058239,-0.784192,0.267164,0.017340,
1725239377.640742,0.000000,1.058346,-0.784184,0.267154,0.017368,
1725239377.646253,0.000000,1.058432,-0.784208,0.267163,0.017361,
1725239377.651797,0.000000,1.058543,-0.784231,0.267158,0.017364,
1725239377.657358,0.000000,1.058650,-0.784243,0.267158,0.017280,
1725239377.662922,0.000000,1.058756,-0.784252,0.267152,0.017291,
1725239377.668478,0.000000,1.058884,-0.784286,0.267160,0.017292,
1725239377.674042,0.000000,1.058984,-0.784313,0.267163,0.017267,
1725239377.679591,0.000000,1.059090,-0.784322,0.267163,0.017219,
1725239377.685147,0.000000,1.059231,-0.784321,0.267149,0.017241,
1725239377.690700,0.000000,1.059323,-0.784323,0.267158,0.017280,
1725239377.696255,0.000000,1.059433,-0.784332,0.267150,0.017255,
1725239377.701807,0.000000,1.059538,-0.784339,0.267159,0.017194,
1725239377.707355,0.000000,1.059644,-0.784350,0.267155,0.017231,
1725239377.712929,0.000000,1.059739,-0.784349,0.267168,0.017389,
1725239377.718468,0.000000,1.059833,-0.784339,0.267176,0.017478,
1725239377.724036,0.000000,1.059945,-0.784352,0.267180,0.017490,
1725239377.729592,0.000000,1.060047,-0.784350,0.267175,0.017526,
1725239377.735165,0.000000,1.060147,-0.784346,0.267179,0.017596,
1725239377.740703,0.000000,1.060263,-0.784342,0.267173,0.017608,
1725239377.746228,0.000000,1.060367,-0.784337,0.267177,0.017690,
1725239377.751805,0.000000,1.060480,-0.784342,0.267189,0.017684,
1725239377.757364,0.000000,1.060611,-0.784310,0.267183,0.017724,
1725239377.762928,0.000000,1.060729,-0.784296,0.267178,0.017792,
1725239377.768475,0.000000,1.060832,-0.784291,0.267171,0.017510,
1725239377.774037,0.000000,1.060957,-0.784283,0.267150,0.017494,
1725239377.779590,0.000000,1.061063,-0.784283,0.267143,0.017469,
1725239377.785142,0.000000,1.061187,-0.784255,0.267124,0.017519,
1725239377.790695,0.000000,1.061300,-0.784251,0.267114,0.017513,
1725239377.796250,0.000000,1.061410,-0.784255,0.267098,0.017472,
1725239377.801802,0.000000,1.061516,-0.784252,0.267105,0.017510,
1725239377.807363,0.000000,1.061638,-0.784250,0.267099,0.017564,
1725239377.812925,0.000000,1.061735,-0.784258,0.267088,0.017575,
1725239377.818474,0.000000,1.061844,-0.784247,0.267084,0.017627,
1725239377.824026,0.000000,1.061958,-0.784237,0.267072,0.017638,
1725239377.829576,0.000000,1.062044,-0.784233,0.267078,0.017656,
1725239377.835136,0.000000,1.062158,-0.784245,0.267069,0.017618,
1725239377.840703,0.000000,1.062283,-0.784210,0.267055,0.017715,
1725239377.846363,0.000000,1.062390,-0.784208,0.267040,0.017759,
1725239377.851802,0.000000,1.062491,-0.784201,0.267040,0.017864,
1725239377.857360,0.000000,1.062584,-0.784211,0.267043,0.017933,
1725239377.862924,0.000000,1.062705,-0.784194,0.267038,0.017946,
1725239377.868470,0.000000,1.062815,-0.784186,0.267039,0.018088,
1725239377.874037,0.000000,1.062928,-0.784170,0.267035,0.018175,
1725239377.879590,0.000000,1.063074,-0.784183,0.267032,0.017956,
1725239377.885146,0.000000,1.063188,-0.784180,0.267031,0.018013,
1725239377.890704,0.000000,1.063314,-0.784178,0.267014,0.018089,
1725239377.896254,0.000000,1.063451,-0.784176,0.266999,0.018060,
1725239377.901802,0.000000,1.063592,-0.784179,0.266987,0.017993,
1725239377.907363,0.000000,1.063748,-0.784144,0.266968,0.018128,
1725239377.912925,0.000000,1.063914,-0.784167,0.266915,0.017999,
1725239377.918485,0.000000,1.064055,-0.784131,0.266871,0.018072,
1725239377.924041,0.000000,1.064184,-0.784150,0.266850,0.017999,
1725239377.929590,0.000000,1.064301,-0.784157,0.266831,0.017934,
1725239377.935146,0.000000,1.064418,-0.784179,0.266817,0.017908,
1725239377.940704,0.000000,1.064515,-0.784163,0.266816,0.018019,
1725239377.946258,0.000000,1.064661,-0.784166,0.266786,0.017981,
1725239377.951816,0.000000,1.064791,-0.784187,0.266770,0.017925,
1725239377.957363,0.000000,1.064925,-0.784189,0.266766,0.017938,
1725239377.962915,0.000000,1.065034,-0.784194,0.266761,0.017949,
1725239377.968470,0.000000,1.065137,-0.784218,0.266753,0.017916,
1725239377.974030,0.000000,1.065235,-0.784250,0.266755,0.017854,
1725239377.979579,0.000000,1.065349,-0.784258,0.266746,0.017751,
1725239377.985136,0.000000,1.065449,-0.784268,0.266740,0.017737,
1725239377.990685,0.000000,1.065579,-0.784259,0.266721,0.017783,
1725239377.996252,0.000000,1.065682,-0.784278,0.266716,0.017900,
1725239378.001799,0.000000,1.065780,-0.784288,0.266716,0.017922,
1725239378.007364,0.000000,1.065903,-0.784277,0.266698,0.017947,
1725239378.012913,0.000000,1.065997,-0.784297,0.266706,0.017970,
1725239378.018470,0.000000,1.066129,-0.784269,0.266692,0.018053,
1725239378.024029,0.000000,1.066230,-0.784282,0.266690,0.018038,
1725239378.029577,0.000000,1.066304,-0.784266,0.266711,0.017887,
1725239378.035135,0.000000,1.066407,-0.784266,0.266718,0.018008,
1725239378.040696,0.000000,1.066493,-0.784275,0.266726,0.017984,
1725239378.046243,0.000000,1.066604,-0.784290,0.266731,0.017884,
1725239378.051796,0.000000,1.066703,-0.784279,0.266737,0.017941,
1725239378.057354,0.000000,1.066812,-0.784291,0.266742,0.017846,
1725239378.062911,0.000000,1.066911,-0.784301,0.266741,0.017849,
1725239378.068467,0.000000,1.067031,-0.784268,0.266743,0.017967,
1725239378.074027,0.000000,1.067132,-0.784248,0.266752,0.017946,
1725239378.079574,0.000000,1.067251,-0.784287,0.266770,0.017691,
1725239378.085143,0.000000,1.067351,-0.784257,0.266766,0.017767,
1725239378.090691,0.000000,1.067465,-0.784266,0.266762,0.017722,
1725239378.096242,0.000000,1.067538,-0.784260,0.266781,0.017769,
1725239378.101795,0.000000,1.067650,-0.784250,0.266770,0.017757,
1725239378.107356,0.000000,1.067760,-0.784235,0.266783,0.017780,
1725239378.112915,0.000000,1.067776,-0.784223,0.266884,0.017879,
1725239378.118481,0.000000,1.067876,-0.784214,0.266882,0.017886,
1725239378.124053,0.000000,1.067969,-0.784202,0.266892,0.017921,
1725239378.129585,0.000000,1.068067,-0.784194,0.266888,0.017929,
1725239378.135143,0.000000,1.068156,-0.784187,0.266887,0.017918,
1725239378.140687,0.000000,1.068246,-0.784190,0.266892,0.017912,
1725239378.146245,0.000000,1.068333,-0.784172,0.266900,0.017962,
1725239378.151809,0.000000,1.068425,-0.784231,0.266904,0.017920,
1725239378.157355,0.000000,1.068538,-0.784200,0.266903,0.017988,
1725239378.162928,0.000000,1.068640,-0.784185,0.266906,0.018032,
1725239378.168476,0.000000,1.068735,-0.784195,0.266914,0.018017,
1725239378.174027,0.000000,1.068828,-0.784190,0.266913,0.018006,
1725239378.179572,0.000000,1.068919,-0.784189,0.266918,0.018036,
1725239378.185134,0.000000,1.069001,-0.784204,0.266930,0.018047,
1725239378.190733,0.000000,1.069095,-0.784215,0.266933,0.017990,
1725239378.196266,0.000000,1.069215,-0.784195,0.266948,0.018093,
1725239378.201793,0.000000,1.069316,-0.784193,0.266956,0.018049,
1725239378.207361,0.000000,1.069394,-0.784187,0.266968,0.018111,
1725239378.212909,0.000000,1.069484,-0.784195,0.266975,0.018119,
1725239378.218465,0.000000,1.069570,-0.784195,0.266993,0.018131,
1725239378.224024,0.000000,1.069672,-0.784218,0.266998,0.018041,
1725239378.229578,0.000000,1.069767,-0.784211,0.267010,0.018022,
1725239378.235138,0.000000,1.069871,-0.784231,0.267024,0.017911,
1725239378.240681,0.000000,1.069960,-0.784198,0.267055,0.018061,
1725239378.246242,0.000000,1.070071,-0.784202,0.267041,0.018060,
1725239378.251788,0.000000,1.070225,-0.784225,0.267042,0.017804,
1725239378.257354,0.000000,1.070298,-0.784237,0.267061,0.017868,
1725239378.262906,0.000000,1.070404,-0.784259,0.267080,0.017472,
1725239378.268463,0.000000,1.070522,-0.784225,0.267065,0.017503,
1725239378.274014,0.000000,1.070660,-0.784203,0.267071,0.017347,
1725239378.279584,0.000000,1.070753,-0.784207,0.267067,0.017347,
1725239378.285127,0.000000,1.070841,-0.784203,0.267082,0.017410,
1725239378.290682,0.000000,1.070947,-0.784191,0.267076,0.017421,
1725239378.296236,0.000000,1.071026,-0.784187,0.267083,0.017451,
1725239378.301795,0.000000,1.071114,-0.784152,0.267066,0.017742,
1725239378.307369,0.000000,1.071222,-0.784141,0.267071,0.017791,
1725239378.312910,0.000000,1.071342,-0.784140,0.267074,0.017457,
1725239378.318453,0.000000,1.071470,-0.784188,0.267088,0.017563,
1725239378.324009,0.000000,1.071583,-0.784184,0.267074,0.017561,
1725239378.329561,0.000000,1.071676,-0.784178,0.267082,0.017562,
1725239378.335117,0.000000,1.071795,-0.784182,0.267075,0.017495,
1725239378.340676,0.000000,1.071890,-0.784183,0.267076,0.017514,
1725239378.346237,0.000000,1.072019,-0.784190,0.267065,0.017423,
1725239378.351796,0.000000,1.072131,-0.784176,0.267072,0.017507,
1725239378.357340,0.000000,1.072240,-0.784191,0.267069,0.017460,
1725239378.362894,0.000000,1.072349,-0.784199,0.267066,0.017517,
1725239378.368474,0.000000,1.072459,-0.784201,0.267066,0.017507,
1725239378.374014,0.000000,1.072563,-0.784193,0.267075,0.017534,
1725239378.379572,0.000000,1.072664,-0.784213,0.267073,0.017437,
1725239378.385126,0.000000,1.072766,-0.784206,0.267075,0.017477,
1725239378.390690,0.000000,1.072923,-0.784181,0.267026,0.017474,
1725239378.396248,0.000000,1.073029,-0.784145,0.267030,0.017473,
1725239378.401807,0.000000,1.073129,-0.784163,0.267036,0.017459,
1725239378.407354,0.000000,1.073235,-0.784189,0.267027,0.017435,
1725239378.412904,0.000000,1.073349,-0.784190,0.267014,0.017470,
1725239378.418506,0.000000,1.073466,-0.784197,0.266993,0.017451,
1725239378.424021,0.000000,1.073561,-0.784227,0.266998,0.017515,
1725239378.429574,0.000000,1.073667,-0.784227,0.266989,0.017552,
1725239378.435131,0.000000,1.073781,-0.784208,0.266980,0.017613,
1725239378.440694,0.000000,1.073882,-0.784231,0.266981,0.017638,
1725239378.446244,0.000000,1.074002,-0.784225,0.266965,0.017655,
1725239378.451783,0.000000,1.074087,-0.784213,0.266967,0.017792,
1725239378.457359,0.000000,1.074192,-0.784243,0.266966,0.017725,
1725239378.462881,0.000000,1.074319,-0.784241,0.266955,0.017741,
1725239378.468469,0.000000,1.074412,-0.784254,0.266960,0.017706,
1725239378.474024,0.000000,1.074576,-0.784290,0.266946,0.017473,
1725239378.479576,0.000000,1.074715,-0.784257,0.266920,0.017567,
1725239378.485135,0.000000,1.074821,-0.784264,0.266921,0.017541,
1725239378.490692,0.000000,1.074938,-0.784255,0.266909,0.017506,
1725239378.496232,0.000000,1.075065,-0.784249,0.266897,0.017515,
1725239378.501771,0.000000,1.075178,-0.784262,0.266896,0.017462,
1725239378.507322,0.000000,1.075299,-0.784257,0.266894,0.017512,
1725239378.512897,0.000000,1.075413,-0.784247,0.266879,0.017467,
1725239378.518452,0.000000,1.075529,-0.784269,0.266872,0.017408,
1725239378.523997,0.000000,1.075658,-0.784261,0.266867,0.017437,
1725239378.529550,0.000000,1.075777,-0.784245,0.266853,0.017358,
1725239378.535124,0.000000,1.075908,-0.784264,0.266847,0.017291,
1725239378.540683,0.000000,1.076035,-0.784270,0.266830,0.017248,
1725239378.546234,0.000000,1.076137,-0.784264,0.266829,0.017264,
1725239378.551779,0.000000,1.076275,-0.784268,0.266837,0.017197,
1725239378.557402,0.000000,1.076416,-0.784237,0.266804,0.017287,
1725239378.562899,0.000000,1.076530,-0.784265,0.266800,0.017328,
1725239378.568459,0.000000,1.076640,-0.784220,0.266766,0.017235,
1725239378.574003,0.000000,1.076754,-0.784246,0.266755,0.017276,
1725239378.579549,0.000000,1.076876,-0.784218,0.266738,0.017396,
1725239378.585116,0.000000,1.077007,-0.784212,0.266717,0.017429,
1725239378.590670,0.000000,1.077124,-0.784196,0.266705,0.017474,
1725239378.596228,0.000000,1.077223,-0.784192,0.266691,0.017583,
1725239378.601795,0.000000,1.077357,-0.784187,0.266662,0.017683,
1725239378.607342,0.000000,1.077465,-0.784206,0.266663,0.017677,
1725239378.612913,0.000000,1.077591,-0.784202,0.266649,0.017783,
1725239378.618464,0.000000,1.077747,-0.784197,0.266598,0.017767,
1725239378.624009,0.000000,1.077873,-0.784184,0.266577,0.017773,
1725239378.629569,0.000000,1.078014,-0.784137,0.266554,0.017879,
1725239378.635110,0.000000,1.078132,-0.784167,0.266545,0.017816,
1725239378.640703,0.000000,1.078256,-0.784233,0.266539,0.017874,
1725239378.646244,0.000000,1.078394,-0.784263,0.266541,0.017609,
1725239378.651781,0.000000,1.078532,-0.784263,0.266528,0.017599,
1725239378.657351,0.000000,1.078662,-0.784238,0.266510,0.017635,
1725239378.662906,0.000000,1.078770,-0.784260,0.266509,0.017661,
1725239378.668460,0.000000,1.078875,-0.784260,0.266513,0.017651,
1725239378.674020,0.000000,1.079010,-0.784243,0.266501,0.017778,
1725239378.679569,0.000000,1.079051,-0.784250,0.266586,0.017865,
1725239378.685125,0.000000,1.079168,-0.784232,0.266576,0.017955,
1725239378.690674,0.000000,1.079278,-0.784231,0.266580,0.017963,
1725239378.696235,0.000000,1.079370,-0.784236,0.266590,0.017979,
1725239378.701790,0.000000,1.079483,-0.784229,0.266630,0.018056,
1725239378.707360,0.000000,1.079581,-0.784227,0.266632,0.018101,
1725239378.712918,0.000000,1.079661,-0.784216,0.266634,0.018191,
1725239378.718466,0.000000,1.079763,-0.784225,0.266626,0.018222,
1725239378.724011,0.000000,1.079854,-0.784219,0.266628,0.018235,
1725239378.729565,0.000000,1.079943,-0.784202,0.266634,0.018350,
1725239378.735145,0.000000,1.080026,-0.784209,0.266637,0.018357,
1725239378.740694,0.000000,1.080105,-0.784230,0.266647,0.018367,
1725239378.746251,0.000000,1.080196,-0.784227,0.266659,0.018460,
1725239378.751804,0.000000,1.080314,-0.784217,0.266638,0.018486,
1725239378.757360,0.000000,1.080397,-0.784168,0.266653,0.018639,
1725239378.762956,0.000000,1.080467,-0.784189,0.266669,0.018557,
1725239378.768472,0.000000,1.080552,-0.784172,0.266673,0.018618,
1725239378.774008,0.000000,1.080630,-0.784181,0.266676,0.018620,
1725239378.779589,0.000000,1.080724,-0.784195,0.266684,0.018573,
1725239378.785130,0.000000,1.080808,-0.784189,0.266694,0.018626,
1725239378.790686,0.000000,1.080903,-0.784178,0.266689,0.018652,
1725239378.796233,0.000000,1.080904,-0.784144,0.266834,0.018886,
1725239378.801791,0.000000,1.081076,-0.784182,0.266709,0.018628,
1725239378.807348,0.000000,1.081101,-0.784134,0.266843,0.018917,
1725239378.812905,0.000000,1.081189,-0.784133,0.266842,0.018791,
1725239378.818455,0.000000,1.081263,-0.784111,0.266863,0.018800,
1725239378.824007,0.000000,1.081345,-0.784115,0.266870,0.018799,
1725239378.829572,0.000000,1.081443,-0.784110,0.266868,0.018768,
1725239378.835112,0.000000,1.081517,-0.784092,0.266878,0.018728,
1725239378.840682,0.000000,1.081582,-0.784061,0.266869,0.018887,
1725239378.846236,0.000000,1.081773,-0.784162,0.266835,0.018015,
1725239378.851793,0.000000,1.081889,-0.784162,0.266838,0.018072,
1725239378.857352,0.000000,1.082008,-0.784174,0.266842,0.017865,
1725239378.862893,0.000000,1.082137,-0.784151,0.266821,0.017863,
1725239378.868445,0.000000,1.082235,-0.784146,0.266819,0.017893,
1725239378.873987,0.000000,1.082345,-0.784137,0.266818,0.017919,
1725239378.879573,0.000000,1.082464,-0.784126,0.266805,0.017864,
1725239378.885126,0.000000,1.082567,-0.784108,0.266790,0.017921,
1725239378.890699,0.000000,1.082657,-0.784111,0.266799,0.017895,
1725239378.896230,0.000000,1.082772,-0.784095,0.266785,0.017914,
1725239378.901796,0.000000,1.082875,-0.784099,0.266781,0.017938,
1725239378.907350,0.000000,1.082959,-0.784106,0.266794,0.017925,
1725239378.912853,0.000000,1.083070,-0.784178,0.266786,0.017912,
1725239378.918417,0.000000,1.083178,-0.784160,0.266772,0.017890,
1725239378.923984,0.000000,1.083268,-0.784163,0.266779,0.017928,
1725239378.929537,0.000000,1.083355,-0.784178,0.266777,0.017940,
1725239378.935097,0.000000,1.083454,-0.784179,0.266781,0.017862,
1725239378.940649,0.000000,1.083565,-0.784191,0.266775,0.017898,
1725239378.946206,0.000000,1.083660,-0.784204,0.266780,0.017883,
1725239378.951748,0.000000,1.083750,-0.784214,0.266781,0.017949,
1725239378.957320,0.000000,1.083765,-0.784189,0.266923,0.018258,
1725239378.962901,0.000000,1.083857,-0.784204,0.266927,0.018280,
1725239378.968421,0.000000,1.083967,-0.784204,0.266916,0.018211,
1725239378.973982,0.000000,1.084053,-0.784216,0.266917,0.018281,
1725239378.979531,0.000000,1.084152,-0.784215,0.266906,0.018303,
1725239378.985097,0.000000,1.084266,-0.784252,0.266914,0.018328,
1725239378.990652,0.000000,1.084446,-0.784319,0.266874,0.017963,
1725239378.996212,0.000000,1.084537,-0.784299,0.266873,0.018057,
1725239379.001739,0.000000,1.084649,-0.784316,0.266860,0.018040,
1725239379.007315,0.000000,1.084763,-0.784317,0.266859,0.018003,
1725239379.012867,0.000000,1.084886,-0.784301,0.266847,0.018049,
1725239379.018450,0.000000,1.085020,-0.784276,0.266824,0.018119,
1725239379.024007,0.000000,1.085134,-0.784281,0.266821,0.018151,
1725239379.029563,0.000000,1.085246,-0.784277,0.266818,0.018189,
1725239379.035119,0.000000,1.085364,-0.784264,0.266802,0.018222,
1725239379.040674,0.000000,1.085495,-0.784215,0.266783,0.018338,
1725239379.046236,0.000000,1.085638,-0.784193,0.266756,0.018297,
1725239379.051784,0.000000,1.085784,-0.784216,0.266749,0.018060,
1725239379.057342,0.000000,1.085919,-0.784195,0.266733,0.018080,
1725239379.062893,0.000000,1.086043,-0.784194,0.266727,0.018044,
1725239379.068457,0.000000,1.086178,-0.784216,0.266733,0.017871,
1725239379.074013,0.000000,1.086278,-0.784231,0.266730,0.017890,
1725239379.079544,0.000000,1.086396,-0.784215,0.266718,0.017875,
1725239379.085120,0.000000,1.086501,-0.784218,0.266726,0.017873,
1725239379.090675,0.000000,1.086611,-0.784206,0.266711,0.017943,
1725239379.096236,0.000000,1.086627,-0.784171,0.266852,0.018148,
1725239379.101876,0.000000,1.086717,-0.784165,0.266851,0.018039,
1725239379.107331,0.000000,1.086831,-0.784146,0.266834,0.018101,
1725239379.112901,0.000000,1.086954,-0.784148,0.266827,0.017675,
1725239379.118473,0.000000,1.087057,-0.784136,0.266824,0.017709,
1725239379.124004,0.000000,1.087161,-0.784148,0.266808,0.017715,
1725239379.129569,0.000000,1.087274,-0.784125,0.266790,0.017719,
1725239379.135121,0.000000,1.087471,-0.784226,0.266741,0.017318,
1725239379.140676,0.000000,1.087581,-0.784220,0.266724,0.017365,
1725239379.146232,0.000000,1.087689,-0.784200,0.266725,0.017460,
1725239379.151785,0.000000,1.087792,-0.784208,0.266721,0.017483,
1725239379.157343,0.000000,1.087928,-0.784196,0.266697,0.017377,
1725239379.162938,0.000000,1.088037,-0.784222,0.266687,0.017487,
1725239379.168441,0.000000,1.088157,-0.784200,0.266671,0.017481,
1725239379.174011,0.000000,1.088301,-0.784172,0.266645,0.017635,
1725239379.179537,0.000000,1.088425,-0.784149,0.266612,0.017705,
1725239379.185172,0.000000,1.088545,-0.784132,0.266609,0.017766,
1725239379.190683,0.000000,1.088716,-0.784093,0.266563,0.017855,
1725239379.196234,0.000000,1.088873,-0.784044,0.266544,0.017895,
1725239379.201772,0.000000,1.088992,-0.784047,0.266539,0.017832,
1725239379.207348,0.000000,1.089144,-0.784026,0.266518,0.017886,
1725239379.212903,0.000000,1.089264,-0.784022,0.266500,0.017901,
1725239379.218462,0.000000,1.089382,-0.784009,0.266497,0.017974,
1725239379.224018,0.000000,1.089506,-0.784001,0.266479,0.017976,
1725239379.229565,0.000000,1.089620,-0.784017,0.266464,0.018014,
