1725240403.635022,0.000000,2.226275,-0.751727,0.257796,0.038612,
1725240403.640582,0.000000,2.226605,-0.751720,0.257810,0.038590,
1725240403.646138,0.000000,2.227302,-0.751967,0.257860,0.036102,
1725240403.651692,0.000000,2.227564,-0.751978,0.257902,0.036022,
1725240403.657251,0.000000,2.227797,-0.751987,0.257951,0.036012,
1725240403.662794,0.000000,2.228068,-0.752013,0.258011,0.035787,
1725240403.668364,0.000000,2.228361,-0.751977,0.258025,0.035724,
1725240403.673921,0.000000,2.228251,-0.751687,0.258042,0.038173,
1725240403.679471,0.000000,2.228520,-0.751626,0.258067,0.038402,
1725240403.685020,0.000000,2.228793,-0.751645,0.258139,0.038449,
1725240403.690576,0.000000,2.229078,-0.751592,0.258130,0.038522,
1725240403.696130,0.000000,2.229422,-0.751607,0.258149,0.038387,
1725240403.701681,0.000000,2.230142,-0.751825,0.258170,0.036069,
1725240403.707247,0.000000,2.230466,-0.751828,0.258203,0.035902,
1725240403.712805,0.000000,2.230804,-0.751773,0.258215,0.035719,
1725240403.718363,0.000000,2.230730,-0.751502,0.258233,0.038002,
1725240403.723920,0.000000,2.231493,-0.751701,0.258257,0.035489,
1725240403.729473,0.000000,2.231824,-0.751689,0.258246,0.035628,
1725240403.735018,0.000000,2.232170,-0.751671,0.258236,0.035756,
1725240403.740587,0.000000,2.232516,-0.751655,0.258204,0.036011,
1725240403.746148,0.000000,2.232846,-0.751667,0.258227,0.036125,
1725240403.751679,0.000000,2.233171,-0.751763,0.258234,0.035863,
1725240403.757414,0.000000,2.233564,-0.751779,0.258205,0.035675,
1725240403.762790,0.000000,2.233979,-0.751782,0.258185,0.035301,
1725240403.768359,0.000000,2.234286,-0.751828,0.258215,0.035458,
1725240403.773921,0.000000,2.234656,-0.751827,0.258199,0.035367,
1725240403.779493,0.000000,2.235058,-0.751798,0.258143,0.035523,
1725240403.785022,0.000000,2.235432,-0.751727,0.258103,0.035685,
1725240403.790586,0.000000,2.235800,-0.751650,0.258049,0.035790,
1725240403.796134,0.000000,2.236221,-0.751647,0.257995,0.035698,
1725240403.801672,0.000000,2.236646,-0.751620,0.257959,0.035345,
1725240403.807244,0.000000,2.237054,-0.751654,0.257923,0.035176,
1725240403.812807,0.000000,2.237451,-0.751667,0.257883,0.035249,
1725240403.818379,0.000000,2.237850,-0.751688,0.257872,0.035107,
1725240403.823951,0.000000,2.238246,-0.751686,0.257832,0.035157,
1725240403.829529,0.000000,2.238647,-0.751651,0.257757,0.035378,
1725240403.835089,0.000000,2.238990,-0.751646,0.257745,0.035211,
1725240403.840612,0.000000,2.239276,-0.751734,0.257796,0.035318,
1725240403.846176,0.000000,2.239601,-0.751764,0.257826,0.034894,
1725240403.851743,0.000000,2.239887,-0.751772,0.257865,0.034806,
1725240403.857282,0.000000,2.240175,-0.751748,0.257879,0.034773,
1725240403.862830,0.000000,2.240420,-0.751692,0.257908,0.034762,
1725240403.868390,0.000000,2.240643,-0.751640,0.257973,0.034897,
1725240403.873943,0.000000,2.240941,-0.751521,0.257958,0.035129,
1725240403.879498,0.000000,2.241225,-0.751438,0.257974,0.035386,
1725240403.885054,0.000000,2.241528,-0.751381,0.257976,0.035453,
1725240403.890603,0.000000,2.241840,-0.751418,0.257994,0.035312,
1725240403.896167,0.000000,2.242162,-0.751495,0.258031,0.034961,
1725240403.901709,0.000000,2.242504,-0.751517,0.258019,0.034777,
1725240403.907285,0.000000,2.242821,-0.751492,0.258033,0.034808,
1725240403.912827,0.000000,2.243136,-0.751442,0.258029,0.034814,
1725240403.918389,0.000000,2.243450,-0.751438,0.258033,0.034795,
1725240403.923936,0.000000,2.243834,-0.751382,0.257988,0.034923,
1725240403.929493,0.000000,2.244196,-0.751373,0.257972,0.034963,
1725240403.935086,0.000000,2.244524,-0.751402,0.257978,0.034882,
1725240403.940607,0.000000,2.244399,-0.751122,0.257998,0.037428,
1725240403.946167,0.000000,2.245224,-0.751466,0.257997,0.034781,
1725240403.951706,0.000000,2.245561,-0.751453,0.257999,0.034864,
1725240403.957279,0.000000,2.245877,-0.751441,0.258017,0.034944,
1725240403.962835,0.000000,2.246253,-0.751457,0.258011,0.034795,
1725240403.968380,0.000000,2.246584,-0.751441,0.258016,0.034861,
1725240403.973942,0.000000,2.246919,-0.751420,0.258019,0.035080,
1725240403.979499,0.000000,2.246848,-0.751107,0.257988,0.037645,
1725240403.985071,0.000000,2.247218,-0.751064,0.257956,0.037799,
1725240403.990604,0.000000,2.247612,-0.751013,0.257926,0.037720,
1725240403.996158,0.000000,2.248458,-0.751287,0.257911,0.035190,
1725240404.001714,0.000000,2.248805,-0.751271,0.257905,0.035252,
1725240404.007274,0.000000,2.249190,-0.751287,0.257883,0.035150,
1725240404.012827,0.000000,2.249600,-0.751338,0.257866,0.035137,
1725240404.018376,0.000000,2.249999,-0.751328,0.257844,0.035092,
1725240404.023943,0.000000,2.250441,-0.751349,0.257786,0.035062,
1725240404.029493,0.000000,2.250835,-0.751349,0.257764,0.035023,
1725240404.035084,0.000000,2.251176,-0.751373,0.257738,0.034990,
1725240404.040564,0.000000,2.251538,-0.751401,0.257749,0.034828,
1725240404.046130,0.000000,2.251826,-0.751384,0.257783,0.035064,
1725240404.051675,0.000000,2.252115,-0.751396,0.257805,0.034988,
1725240404.057229,0.000000,2.252389,-0.751402,0.257863,0.035020,
1725240404.062792,0.000000,2.252710,-0.751359,0.257873,0.035043,
1725240404.068343,0.000000,2.253011,-0.751286,0.257883,0.035047,
1725240404.073904,0.000000,2.253297,-0.751246,0.257900,0.035039,
1725240404.079458,0.000000,2.253555,-0.751145,0.257909,0.035332,
1725240404.085014,0.000000,2.253822,-0.751135,0.257917,0.035375,
1725240404.090562,0.000000,2.254089,-0.751141,0.257968,0.035214,
1725240404.096125,0.000000,2.254346,-0.751179,0.258007,0.035469,
1725240404.101691,0.000000,2.254685,-0.751202,0.257988,0.035387,
1725240404.107232,0.000000,2.254950,-0.751187,0.258011,0.035579,
1725240404.112788,0.000000,2.254889,-0.750960,0.258007,0.038305,
1725240404.118345,0.000000,2.255162,-0.750940,0.257982,0.038478,
1725240404.123901,0.000000,2.255443,-0.750869,0.257989,0.038784,
1725240404.129456,0.000000,2.255712,-0.750861,0.257972,0.038597,
1725240404.135042,0.000000,2.256014,-0.750850,0.257988,0.038579,
1725240404.140597,0.000000,2.256370,-0.750884,0.257997,0.038275,
1725240404.146167,0.000000,2.257165,-0.751090,0.257993,0.035904,
1725240404.151705,0.000000,2.257061,-0.750814,0.258011,0.038368,
1725240404.157286,0.000000,2.257524,-0.750870,0.257995,0.038310,
1725240404.162825,0.000000,2.257851,-0.750850,0.258004,0.038556,
1725240404.168374,0.000000,2.258248,-0.750762,0.257964,0.038722,
1725240404.173927,0.000000,2.258599,-0.750730,0.257934,0.038407,
1725240404.179481,0.000000,2.258980,-0.750719,0.257937,0.038374,
1725240404.185046,0.000000,2.259800,-0.750940,0.257910,0.035819,
1725240404.190605,0.000000,2.259873,-0.750711,0.257883,0.038278,
1725240404.196155,0.000000,2.260187,-0.750718,0.257893,0.038435,
1725240404.201714,0.000000,2.260489,-0.750675,0.257902,0.038806,
1725240404.207263,0.000000,2.260832,-0.750677,0.257877,0.038836,
1725240404.212835,0.000000,2.261181,-0.750596,0.257846,0.039080,
1725240404.218378,0.000000,2.261558,-0.750609,0.257796,0.038431,
1725240404.223945,0.000000,2.262003,-0.750559,0.257759,0.038331,
1725240404.229490,0.000000,2.262829,-0.750789,0.257712,0.035941,
1725240404.235052,0.000000,2.262873,-0.750562,0.257695,0.038553,
1725240404.240605,0.000000,2.263072,-0.750345,0.257863,0.039856,
1725240404.246152,0.000000,2.263354,-0.750384,0.257894,0.039994,
1725240404.251714,0.000000,2.263664,-0.750336,0.257916,0.040337,
1725240404.257273,0.000000,2.264076,-0.750428,0.257744,0.039080,
1725240404.262830,0.000000,2.264375,-0.750397,0.257746,0.039096,
1725240404.268383,0.000000,2.264535,-0.750119,0.257941,0.040396,
1725240404.273932,0.000000,2.264787,-0.750155,0.257995,0.040237,
1725240404.279490,0.000000,2.265151,-0.750306,0.258051,0.040146,
1725240404.285047,0.000000,2.265386,-0.750296,0.258103,0.040264,
1725240404.290599,0.000000,2.265702,-0.750578,0.258023,0.039314,
1725240404.296169,0.000000,2.265869,-0.750407,0.258197,0.040382,
1725240404.301701,0.000000,2.266111,-0.750407,0.258245,0.040662,
1725240404.307266,0.000000,2.266521,-0.750529,0.258092,0.039405,
1725240404.312832,0.000000,2.266721,-0.750323,0.258238,0.040376,
1725240404.318385,0.000000,2.267043,-0.750220,0.258217,0.040486,
1725240404.323943,0.000000,2.267482,-0.750343,0.258243,0.040194,
1725240404.329494,0.000000,2.267739,-0.750356,0.258262,0.040265,
1725240404.335045,0.000000,2.268036,-0.750360,0.258272,0.040280,
1725240404.340597,0.000000,2.268423,-0.750518,0.258095,0.039448,
1725240404.346156,0.000000,2.268639,-0.750292,0.258243,0.040620,
1725240404.351718,0.000000,2.269116,-0.750400,0.258040,0.039348,
1725240404.357270,0.000000,2.269498,-0.750316,0.258009,0.039325,
1725240404.362833,0.000000,2.269872,-0.750332,0.257981,0.039113,
1725240404.368382,0.000000,2.270417,-0.750403,0.257944,0.038882,
1725240404.373934,0.000000,2.270756,-0.750375,0.257941,0.039122,
1725240404.379491,0.000000,2.271105,-0.750358,0.257939,0.039006,
1725240404.385041,0.000000,2.271321,-0.750169,0.258105,0.040081,
1725240404.390599,0.000000,2.271644,-0.750172,0.258098,0.040248,
1725240404.396163,0.000000,2.272129,-0.750315,0.257923,0.038862,
1725240404.401712,0.000000,2.272495,-0.750346,0.257882,0.038863,
1725240404.407267,0.000000,2.272840,-0.750312,0.257861,0.038931,
1725240404.412830,0.000000,2.273319,-0.750336,0.257832,0.039048,
1725240404.418385,0.000000,2.273731,-0.750294,0.257756,0.039002,
1725240404.423951,0.000000,2.273970,-0.750075,0.257890,0.039935,
1725240404.429497,0.000000,2.274485,-0.750286,0.257675,0.038903,
1725240404.435045,0.000000,2.274823,-0.750272,0.257677,0.039091,
1725240404.440593,0.000000,2.275110,-0.750053,0.257819,0.039764,
1725240404.446158,0.000000,2.275613,-0.750192,0.257600,0.039105,
1725240404.451706,0.000000,2.276000,-0.750183,0.257563,0.038974,
1725240404.457274,0.000000,2.276477,-0.750205,0.257555,0.039065,
1725240404.462903,0.000000,2.276606,-0.749932,0.257787,0.040353,
1725240404.468386,0.000000,2.276867,-0.749976,0.257822,0.040288,
1725240404.473928,0.000000,2.277103,-0.750017,0.257870,0.040260,
1725240404.479478,0.000000,2.277260,-0.750049,0.257964,0.040449,
1725240404.485041,0.000000,2.277479,-0.750086,0.258016,0.040519,
1725240404.490596,0.000000,2.277700,-0.750040,0.258071,0.040125,
1725240404.496156,0.000000,2.278000,-0.750087,0.258114,0.040156,
1725240404.501738,0.000000,2.278288,-0.750056,0.258110,0.040107,
1725240404.507268,0.000000,2.278677,-0.750087,0.258130,0.040278,
1725240404.512820,0.000000,2.278965,-0.750045,0.258157,0.040229,
1725240404.518380,0.000000,2.279256,-0.750042,0.258165,0.040216,
1725240404.523930,0.000000,2.279636,-0.750235,0.258052,0.039136,
1725240404.529481,0.000000,2.279903,-0.750278,0.258098,0.039078,
1725240404.535041,0.000000,2.280444,-0.750312,0.258299,0.037715,
1725240404.540598,0.000000,2.280937,-0.750475,0.258098,0.036582,
1725240404.546154,0.000000,2.280799,-0.749995,0.258223,0.039824,
1725240404.551731,0.000000,2.281264,-0.750021,0.258189,0.039856,
1725240404.557266,0.000000,2.281603,-0.749977,0.258192,0.039915,
1725240404.562841,0.000000,2.281967,-0.749913,0.258174,0.039896,
1725240404.568375,0.000000,2.282283,-0.749926,0.258154,0.039780,
1725240404.573935,0.000000,2.282614,-0.749926,0.258137,0.039717,
1725240404.579489,0.000000,2.282923,-0.749916,0.258147,0.039763,
1725240404.585048,0.000000,2.283613,-0.750176,0.258172,0.037158,
1725240404.590601,0.000000,2.283989,-0.750181,0.258197,0.037165,
1725240404.596155,0.000000,2.284062,-0.749954,0.258151,0.039620,
1725240404.601715,0.000000,2.284463,-0.749905,0.258086,0.039563,
1725240404.607291,0.000000,2.284840,-0.749827,0.258048,0.039853,
1725240404.612827,0.000000,2.285182,-0.749798,0.258018,0.039960,
1725240404.618377,0.000000,2.285594,-0.749794,0.257931,0.039716,
1725240404.623928,0.000000,2.286341,-0.750061,0.257975,0.036646,
1725240404.629490,0.000000,2.286700,-0.750061,0.257969,0.036695,
1725240404.635047,0.000000,2.286692,-0.749726,0.257905,0.039289,
1725240404.640615,0.000000,2.287315,-0.749974,0.257692,0.038418,
1725240404.646147,0.000000,2.287568,-0.749703,0.257819,0.039582,
1725240404.651706,0.000000,2.288073,-0.749887,0.257595,0.038874,
1725240404.657271,0.000000,2.288218,-0.749676,0.257786,0.040031,
1725240404.662813,0.000000,2.288544,-0.749724,0.257799,0.039953,
1725240404.668383,0.000000,2.289247,-0.750024,0.257876,0.036812,
1725240404.673933,0.000000,2.289094,-0.749869,0.257932,0.039134,
1725240404.679485,0.000000,2.289544,-0.749940,0.257920,0.039890,
1725240404.685040,0.000000,2.289832,-0.749933,0.257939,0.039469,
1725240404.690596,0.000000,2.290264,-0.750100,0.257733,0.038413,
1725240404.696154,0.000000,2.290571,-0.750011,0.257665,0.038584,
1725240404.701708,0.000000,2.290841,-0.749964,0.257666,0.038788,
1725240404.707264,0.000000,2.291128,-0.749966,0.257683,0.038684,
1725240404.712812,0.000000,2.291216,-0.749763,0.257952,0.039668,
1725240404.718387,0.000000,2.291904,-0.750089,0.258021,0.036355,
1725240404.723924,0.000000,2.292210,-0.750092,0.258047,0.036273,
1725240404.729486,0.000000,2.292247,-0.749965,0.257836,0.037720,
1725240404.735035,0.000000,2.292634,-0.750022,0.257869,0.038117,
1725240404.740602,0.000000,2.292965,-0.749995,0.257866,0.038137,
1725240404.746153,0.000000,2.293299,-0.749924,0.257866,0.038436,
1725240404.751704,0.000000,2.293467,-0.749674,0.258062,0.039693,
1725240404.757265,0.000000,2.293748,-0.749701,0.258106,0.039638,
1725240404.762839,0.000000,2.294463,-0.750046,0.258188,0.036204,
1725240404.768378,0.000000,2.294785,-0.750035,0.258217,0.035926,
1725240404.773917,0.000000,2.295055,-0.750069,0.258255,0.035997,
1725240404.779483,0.000000,2.295377,-0.749974,0.258207,0.036809,
1725240404.785037,0.000000,2.295433,-0.749699,0.258138,0.038710,
1725240404.790593,0.000000,2.295785,-0.749729,0.258125,0.038802,
1725240404.796153,0.000000,2.296169,-0.749616,0.258075,0.039157,
1725240404.801782,0.000000,2.296512,-0.749541,0.258043,0.039471,
1725240404.807276,0.000000,2.297242,-0.749750,0.258082,0.036538,
1725240404.812812,0.000000,2.297640,-0.749809,0.258053,0.036159,
1725240404.818370,0.000000,2.298027,-0.749839,0.258051,0.035830,
1725240404.823932,0.000000,2.298120,-0.749580,0.257950,0.038293,
1725240404.829482,0.000000,2.298460,-0.749566,0.257914,0.038416,
1725240404.835037,0.000000,2.298853,-0.749457,0.257852,0.038723,
1725240404.840604,0.000000,2.299219,-0.749362,0.257804,0.039083,
1725240404.846157,0.000000,2.299563,-0.749350,0.257743,0.039453,
1725240404.851707,0.000000,2.300386,-0.749816,0.257608,0.035587,
1725240404.857262,0.000000,2.300781,-0.749900,0.257584,0.035267,
1725240404.862819,0.000000,2.301118,-0.749910,0.257589,0.036038,
1725240404.868375,0.000000,2.301190,-0.749692,0.257517,0.037854,
1725240404.873930,0.000000,2.301550,-0.749659,0.257463,0.037972,
1725240404.879473,0.000000,2.301890,-0.749678,0.257455,0.038009,
1725240404.885026,0.000000,2.302226,-0.749698,0.257491,0.038292,
1725240404.890599,0.000000,2.302555,-0.749695,0.257494,0.038311,
1725240404.896145,0.000000,2.302809,-0.749670,0.257555,0.037498,
1725240404.901702,0.000000,2.303492,-0.749959,0.257618,0.034999,
1725240404.907265,0.000000,2.303726,-0.749927,0.257674,0.035607,
1725240404.912823,0.000000,2.303730,-0.749720,0.257658,0.037230,
1725240404.918366,0.000000,2.303952,-0.749721,0.257706,0.037287,
1725240404.923925,0.000000,2.304220,-0.749671,0.257711,0.037363,
1725240404.929479,0.000000,2.304483,-0.749648,0.257715,0.037468,
1725240404.935028,0.000000,2.304720,-0.749693,0.257763,0.037775,
1725240404.940594,0.000000,2.305007,-0.749651,0.257785,0.038052,
1725240404.946153,0.000000,2.305320,-0.749575,0.257789,0.037380,
1725240404.951715,0.000000,2.306050,-0.749925,0.257864,0.034987,
1725240404.957263,0.000000,2.306081,-0.749772,0.257853,0.037374,
1725240404.962836,0.000000,2.306412,-0.749713,0.257881,0.037270,
1725240404.968374,0.000000,2.306757,-0.749698,0.257852,0.037186,
1725240404.973922,0.000000,2.307078,-0.749626,0.257847,0.037297,
1725240404.979486,0.000000,2.307391,-0.749577,0.257848,0.037348,
1725240404.985031,0.000000,2.307708,-0.749534,0.257879,0.037431,
1725240404.990591,0.000000,2.308468,-0.749724,0.257896,0.034712,
1725240404.996157,0.000000,2.308794,-0.749660,0.257907,0.034818,
1725240405.001756,0.000000,2.309105,-0.749619,0.257920,0.035740,
1725240405.007257,0.000000,2.309480,-0.749644,0.257947,0.035579,
1725240405.012820,0.000000,2.309786,-0.749648,0.257957,0.035604,
1725240405.018377,0.000000,2.310128,-0.749682,0.257945,0.035440,
1725240405.023999,0.000000,2.310482,-0.749650,0.257920,0.035413,
1725240405.029490,0.000000,2.310840,-0.749607,0.257875,0.035649,
1725240405.035059,0.000000,2.311307,-0.749657,0.257836,0.034668,
1725240405.040732,0.000000,2.311664,-0.749590,0.257765,0.035762,
1725240405.046153,0.000000,2.311742,-0.749367,0.257692,0.037756,
1725240405.051705,0.000000,2.312090,-0.749345,0.257662,0.037784,
1725240405.057258,0.000000,2.312385,-0.749306,0.257643,0.037996,
1725240405.062806,0.000000,2.312733,-0.749248,0.257593,0.038126,
1725240405.068379,0.000000,2.313061,-0.749196,0.257556,0.038369,
1725240405.073931,0.000000,2.313506,-0.749313,0.257531,0.038160,
1725240405.079487,0.000000,2.313869,-0.749314,0.257529,0.038296,
1725240405.085044,0.000000,2.314219,-0.749300,0.257515,0.038164,
1725240405.090595,0.000000,2.314509,-0.749283,0.257558,0.038353,
1725240405.096153,0.000000,2.314844,-0.749270,0.257558,0.038428,
1725240405.101703,0.000000,2.315141,-0.749254,0.257585,0.038455,
1725240405.107264,0.000000,2.315462,-0.749215,0.257591,0.038396,
1725240405.112839,0.000000,2.315707,-0.749194,0.257635,0.038363,
1725240405.118375,0.000000,2.315952,-0.749222,0.257675,0.038366,
1725240405.123922,0.000000,2.316328,-0.749226,0.257702,0.038101,
1725240405.129478,0.000000,2.316658,-0.749226,0.257708,0.038168,
1725240405.135043,0.000000,2.316964,-0.749253,0.257708,0.037974,
1725240405.140584,0.000000,2.317267,-0.749235,0.257735,0.038025,
1725240405.146149,0.000000,2.317609,-0.749244,0.257744,0.038059,
1725240405.151698,0.000000,2.318202,-0.749435,0.257789,0.036284,
1725240405.157433,0.000000,2.318242,-0.749222,0.257767,0.037985,
1725240405.162819,0.000000,2.318548,-0.749221,0.257794,0.038064,
1725240405.168363,0.000000,2.319239,-0.749489,0.257863,0.034897,
1725240405.173918,0.000000,2.319565,-0.749458,0.257863,0.034903,
1725240405.179476,0.000000,2.319672,-0.749125,0.257801,0.037474,
1725240405.185027,0.000000,2.320021,-0.749055,0.257783,0.037735,
1725240405.190583,0.000000,2.320357,-0.748997,0.257756,0.037949,
1725240405.196130,0.000000,2.320912,-0.749145,0.257810,0.036316,
1725240405.201877,0.000000,2.321257,-0.749131,0.257824,0.036209,
1725240405.207241,0.000000,2.321354,-0.748978,0.257766,0.037875,
1725240405.212805,0.000000,2.322021,-0.749326,0.257806,0.035926,
1725240405.218354,0.000000,2.322115,-0.749106,0.257731,0.037685,
1725240405.223922,0.000000,2.322490,-0.749072,0.257681,0.037705,
1725240405.229493,0.000000,2.322798,-0.749058,0.257667,0.038165,
1725240405.235032,0.000000,2.323140,-0.749062,0.257643,0.038264,
1725240405.240572,0.000000,2.323462,-0.749073,0.257672,0.038201,
1725240405.246128,0.000000,2.323849,-0.749113,0.257643,0.037966,
1725240405.251673,0.000000,2.324240,-0.749031,0.257616,0.038148,
1725240405.257249,0.000000,2.324706,-0.749050,0.257592,0.037892,
