1725240178.629461,0.000000,1.791429,-0.767457,0.260960,0.027452,
1725240178.635017,0.000000,1.791787,-0.767446,0.260959,0.027306,
1725240178.640580,0.000000,1.792144,-0.767459,0.260943,0.027119,
1725240178.646133,0.000000,1.792486,-0.767442,0.260953,0.027122,
1725240178.651687,0.000000,1.792804,-0.767383,0.260966,0.027232,
1725240178.657250,0.000000,1.793112,-0.767371,0.260967,0.027285,
1725240178.662796,0.000000,1.793492,-0.767329,0.260929,0.027383,
1725240178.668359,0.000000,1.793861,-0.767308,0.260895,0.027579,
1725240178.673915,0.000000,1.794271,-0.767320,0.260821,0.027616,
1725240178.679450,0.000000,1.794694,-0.767294,0.260782,0.027594,
1725240178.685017,0.000000,1.795099,-0.767265,0.260750,0.027573,
1725240178.690571,0.000000,1.795472,-0.767252,0.260717,0.027528,
1725240178.696134,0.000000,1.795844,-0.767205,0.260690,0.027697,
1725240178.701691,0.000000,1.796229,-0.767216,0.260644,0.027706,
1725240178.707247,0.000000,1.796602,-0.767230,0.260624,0.027694,
1725240178.712799,0.000000,1.796987,-0.767246,0.260587,0.027523,
1725240178.718359,0.000000,1.797368,-0.767293,0.260564,0.027637,
1725240178.723959,0.000000,1.797723,-0.767327,0.260545,0.027623,
1725240178.729493,0.000000,1.798061,-0.767363,0.260533,0.027603,
1725240178.735023,0.000000,1.798354,-0.767373,0.260552,0.027642,
1725240178.740577,0.000000,1.798653,-0.767394,0.260569,0.027815,
1725240178.746126,0.000000,1.798910,-0.767380,0.260615,0.027988,
1725240178.751694,0.000000,1.799184,-0.767408,0.260663,0.027784,
1725240178.757248,0.000000,1.799456,-0.767373,0.260716,0.027774,
1725240178.762800,0.000000,1.799760,-0.767374,0.260754,0.027254,
1725240178.768358,0.000000,1.800064,-0.767338,0.260762,0.027282,
1725240178.773899,0.000000,1.800404,-0.767285,0.260768,0.027029,
1725240178.779441,0.000000,1.800681,-0.767225,0.260771,0.027287,
1725240178.785011,0.000000,1.800988,-0.767235,0.260785,0.027196,
1725240178.790572,0.000000,1.801278,-0.767240,0.260798,0.027352,
1725240178.796128,0.000000,1.801583,-0.767205,0.260809,0.027644,
1725240178.801686,0.000000,1.801935,-0.767256,0.260871,0.027213,
1725240178.807350,0.000000,1.802272,-0.767263,0.260885,0.027134,
1725240178.812796,0.000000,1.802620,-0.767245,0.260883,0.027064,
1725240178.818354,0.000000,1.803013,-0.767224,0.260881,0.026985,
1725240178.823943,0.000000,1.803341,-0.767266,0.260924,0.027114,
1725240178.829463,0.000000,1.803718,-0.767175,0.260873,0.027294,
1725240178.835066,0.000000,1.804051,-0.767168,0.260882,0.027404,
1725240178.840559,0.000000,1.804396,-0.767172,0.260863,0.027288,
1725240178.846119,0.000000,1.804671,-0.767186,0.260921,0.027456,
1725240178.851676,0.000000,1.805006,-0.767215,0.260930,0.027472,
1725240178.857248,0.000000,1.805348,-0.767186,0.260928,0.027477,
1725240178.862795,0.000000,1.805658,-0.767195,0.260970,0.027360,
1725240178.868349,0.000000,1.806038,-0.767097,0.260928,0.027495,
1725240178.873908,0.000000,1.806412,-0.767062,0.260882,0.027519,
1725240178.879454,0.000000,1.806774,-0.766979,0.260816,0.027664,
1725240178.885016,0.000000,1.807164,-0.766980,0.260775,0.027824,
1725240178.890579,0.000000,1.807563,-0.766976,0.260715,0.027885,
1725240178.896129,0.000000,1.807982,-0.766983,0.260673,0.027993,
1725240178.901686,0.000000,1.808385,-0.766993,0.260613,0.027919,
1725240178.907230,0.000000,1.808825,-0.767019,0.260582,0.027890,
1725240178.912790,0.000000,1.809262,-0.766995,0.260533,0.027822,
1725240178.918353,0.000000,1.809633,-0.766985,0.260505,0.027975,
1725240178.923900,0.000000,1.809997,-0.766960,0.260452,0.028107,
1725240178.929479,0.000000,1.810297,-0.767013,0.260484,0.028295,
1725240178.935017,0.000000,1.810654,-0.767023,0.260463,0.028252,
1725240178.940570,0.000000,1.810949,-0.767055,0.260495,0.028386,
1725240178.946122,0.000000,1.811299,-0.767090,0.260496,0.028126,
1725240178.951675,0.000000,1.811577,-0.767163,0.260571,0.027795,
1725240178.957233,0.000000,1.811864,-0.767201,0.260601,0.027570,
1725240178.962781,0.000000,1.812156,-0.767143,0.260607,0.027735,
1725240178.968350,0.000000,1.812476,-0.767031,0.260572,0.028138,
1725240178.973907,0.000000,1.812816,-0.767022,0.260590,0.027757,
1725240178.979460,0.000000,1.813075,-0.767013,0.260649,0.027758,
1725240178.985021,0.000000,1.813373,-0.766979,0.260678,0.027798,
1725240178.990579,0.000000,1.813666,-0.766958,0.260702,0.027874,
1725240178.996128,0.000000,1.813983,-0.766924,0.260722,0.028005,
1725240179.001683,0.000000,1.814306,-0.766990,0.260785,0.027642,
1725240179.007231,0.000000,1.814633,-0.766996,0.260810,0.027426,
1725240179.012787,0.000000,1.815019,-0.766933,0.260794,0.027559,
1725240179.018352,0.000000,1.815377,-0.766863,0.260746,0.027828,
1725240179.023902,0.000000,1.815678,-0.766834,0.260739,0.027906,
1725240179.029461,0.000000,1.816014,-0.766852,0.260744,0.028084,
1725240179.034995,0.000000,1.816351,-0.766822,0.260747,0.028156,
1725240179.040557,0.000000,1.816640,-0.766806,0.260778,0.028280,
1725240179.046129,0.000000,1.816940,-0.766899,0.260868,0.028037,
1725240179.051684,0.000000,1.817295,-0.766912,0.260867,0.027907,
1725240179.057238,0.000000,1.817675,-0.766948,0.260844,0.027815,
1725240179.062797,0.000000,1.818110,-0.766864,0.260749,0.028231,
1725240179.068351,0.000000,1.818465,-0.766803,0.260738,0.028396,
1725240179.073910,0.000000,1.818829,-0.766782,0.260711,0.028131,
1725240179.079444,0.000000,1.819168,-0.766810,0.260698,0.028261,
1725240179.085006,0.000000,1.819517,-0.766760,0.260672,0.028425,
1725240179.090562,0.000000,1.819885,-0.766812,0.260698,0.028217,
1725240179.096125,0.000000,1.820312,-0.766769,0.260645,0.028120,
1725240179.101684,0.000000,1.820752,-0.766757,0.260560,0.028047,
1725240179.107237,0.000000,1.821155,-0.766679,0.260487,0.028303,
1725240179.112781,0.000000,1.821590,-0.766639,0.260405,0.028521,
1725240179.118340,0.000000,1.821972,-0.766631,0.260360,0.028602,
1725240179.123891,0.000000,1.822342,-0.766673,0.260338,0.028589,
1725240179.129459,0.000000,1.822754,-0.766708,0.260299,0.028189,
1725240179.135046,0.000000,1.823123,-0.766780,0.260339,0.028117,
1725240179.140573,0.000000,1.823518,-0.766714,0.260302,0.028225,
1725240179.146127,0.000000,1.823782,-0.766788,0.260341,0.028242,
1725240179.151755,0.000000,1.824077,-0.766804,0.260372,0.028260,
1725240179.157242,0.000000,1.824360,-0.766788,0.260404,0.028343,
1725240179.162901,0.000000,1.824615,-0.766765,0.260454,0.028399,
1725240179.168345,0.000000,1.824910,-0.766727,0.260466,0.028510,
1725240179.173898,0.000000,1.825185,-0.766728,0.260509,0.028562,
1725240179.179453,0.000000,1.825500,-0.766708,0.260520,0.028538,
1725240179.185010,0.000000,1.825789,-0.766713,0.260594,0.028447,
1725240179.190575,0.000000,1.826083,-0.766657,0.260601,0.028491,
1725240179.196126,0.000000,1.826427,-0.766603,0.260570,0.028495,
1725240179.201683,0.000000,1.826705,-0.766578,0.260605,0.028558,
1725240179.207232,0.000000,1.827012,-0.766573,0.260628,0.028395,
1725240179.212784,0.000000,1.827340,-0.766560,0.260624,0.028501,
1725240179.218339,0.000000,1.827689,-0.766572,0.260599,0.028619,
1725240179.223903,0.000000,1.828027,-0.766557,0.260626,0.028765,
1725240179.229463,0.000000,1.828391,-0.766605,0.260656,0.028673,
1725240179.234989,0.000000,1.828747,-0.766648,0.260679,0.028599,
1725240179.240573,0.000000,1.829084,-0.766677,0.260678,0.028457,
1725240179.246127,0.000000,1.829433,-0.766638,0.260631,0.028704,
1725240179.251684,0.000000,1.829689,-0.766663,0.260679,0.028787,
1725240179.257238,0.000000,1.830025,-0.766686,0.260680,0.028497,
1725240179.262795,0.000000,1.830392,-0.766670,0.260666,0.028448,
1725240179.268348,0.000000,1.830748,-0.766634,0.260638,0.028593,
1725240179.273897,0.000000,1.831108,-0.766658,0.260679,0.028427,
1725240179.279442,0.000000,1.831491,-0.766622,0.260638,0.028563,
1725240179.285014,0.000000,1.831912,-0.766569,0.260567,0.028515,
1725240179.290574,0.000000,1.832281,-0.766550,0.260532,0.028588,
1725240179.296128,0.000000,1.832614,-0.766552,0.260515,0.028759,
1725240179.301682,0.000000,1.832975,-0.766580,0.260479,0.028893,
1725240179.307235,0.000000,1.833439,-0.766534,0.260375,0.029023,
1725240179.312792,0.000000,1.833843,-0.766488,0.260351,0.029119,
1725240179.318346,0.000000,1.834288,-0.766562,0.260340,0.028356,
1725240179.323907,0.000000,1.834705,-0.766499,0.260280,0.028520,
1725240179.329455,0.000000,1.835150,-0.766459,0.260234,0.028489,
1725240179.335015,0.000000,1.835479,-0.766468,0.260238,0.028457,
1725240179.340572,0.000000,1.835814,-0.766481,0.260239,0.028585,
1725240179.346116,0.000000,1.836123,-0.766526,0.260254,0.028719,
1725240179.351670,0.000000,1.836429,-0.766542,0.260265,0.028720,
1725240179.357227,0.000000,1.836694,-0.766589,0.260312,0.028738,
1725240179.362787,0.000000,1.836970,-0.766580,0.260349,0.028766,
1725240179.368346,0.000000,1.837286,-0.766579,0.260380,0.028882,
1725240179.373904,0.000000,1.837566,-0.766595,0.260448,0.029043,
1725240179.379470,0.000000,1.837872,-0.766545,0.260469,0.029041,
1725240179.385020,0.000000,1.838171,-0.766560,0.260472,0.028850,
1725240179.390584,0.000000,1.838501,-0.766538,0.260468,0.028848,
1725240179.396096,0.000000,1.838789,-0.766562,0.260486,0.028821,
1725240179.401675,0.000000,1.839108,-0.766562,0.260516,0.028675,
1725240179.407230,0.000000,1.839437,-0.766531,0.260519,0.028535,
1725240179.412785,0.000000,1.839761,-0.766480,0.260523,0.028519,
1725240179.418340,0.000000,1.840081,-0.766482,0.260532,0.028517,
1725240179.423897,0.000000,1.840415,-0.766467,0.260530,0.028686,
1725240179.429436,0.000000,1.840803,-0.766432,0.260492,0.028710,
1725240179.435040,0.000000,1.841129,-0.766438,0.260485,0.028667,
1725240179.440528,0.000000,1.841478,-0.766464,0.260495,0.028287,
1725240179.446121,0.000000,1.841833,-0.766453,0.260500,0.028341,
1725240179.451668,0.000000,1.842136,-0.766457,0.260495,0.028422,
1725240179.457224,0.000000,1.842485,-0.766461,0.260498,0.028536,
1725240179.462772,0.000000,1.842808,-0.766474,0.260536,0.028458,
1725240179.468329,0.000000,1.843110,-0.766500,0.260580,0.028648,
1725240179.473898,0.000000,1.843479,-0.766515,0.260579,0.028613,
1725240179.479438,0.000000,1.843914,-0.766473,0.260504,0.028667,
1725240179.485012,0.000000,1.844305,-0.766454,0.260484,0.028570,
1725240179.490558,0.000000,1.844737,-0.766454,0.260468,0.028158,
1725240179.496120,0.000000,1.845099,-0.766395,0.260428,0.028269,
1725240179.501726,0.000000,1.845463,-0.766335,0.260409,0.028324,
1725240179.507232,0.000000,1.845795,-0.766288,0.260392,0.028271,
1725240179.512786,0.000000,1.846214,-0.766227,0.260357,0.028511,
1725240179.518337,0.000000,1.846636,-0.766247,0.260306,0.028561,
1725240179.523896,0.000000,1.847053,-0.766273,0.260257,0.028753,
1725240179.529453,0.000000,1.847497,-0.766305,0.260175,0.028742,
1725240179.535008,0.000000,1.847914,-0.766272,0.260149,0.028780,
1725240179.540567,0.000000,1.848276,-0.766262,0.260138,0.028968,
1725240179.546112,0.000000,1.848583,-0.766248,0.260158,0.028916,
1725240179.551672,0.000000,1.848931,-0.766236,0.260180,0.028989,
1725240179.557228,0.000000,1.849183,-0.766274,0.260233,0.029072,
1725240179.562778,0.000000,1.849501,-0.766285,0.260268,0.028891,
1725240179.568346,0.000000,1.849784,-0.766325,0.260312,0.028881,
1725240179.573880,0.000000,1.850040,-0.766329,0.260339,0.028899,
1725240179.579460,0.000000,1.850336,-0.766325,0.260353,0.028863,
1725240179.585010,0.000000,1.850628,-0.766325,0.260367,0.028859,
1725240179.590552,0.000000,1.850922,-0.766281,0.260374,0.028871,
1725240179.596122,0.000000,1.851234,-0.766242,0.260363,0.028986,
1725240179.601678,0.000000,1.851543,-0.766235,0.260404,0.028982,
1725240179.607224,0.000000,1.851859,-0.766249,0.260408,0.028924,
1725240179.612774,0.000000,1.852190,-0.766285,0.260440,0.028841,
1725240179.618340,0.000000,1.852594,-0.766333,0.260441,0.028168,
1725240179.623900,0.000000,1.852931,-0.766337,0.260453,0.028095,
1725240179.629450,0.000000,1.853215,-0.766304,0.260464,0.028203,
1725240179.634992,0.000000,1.853541,-0.766252,0.260458,0.028271,
1725240179.640553,0.000000,1.853872,-0.766257,0.260465,0.028424,
1725240179.646121,0.000000,1.854201,-0.766213,0.260455,0.028555,
1725240179.651700,0.000000,1.854562,-0.766149,0.260429,0.028701,
1725240179.657233,0.000000,1.855003,-0.766112,0.260422,0.028364,
1725240179.662789,0.000000,1.855324,-0.766113,0.260443,0.028222,
1725240179.668333,0.000000,1.855671,-0.766106,0.260458,0.028078,
1725240179.673897,0.000000,1.855960,-0.766147,0.260467,0.028115,
1725240179.679437,0.000000,1.856309,-0.766125,0.260468,0.028135,
1725240179.685004,0.000000,1.856635,-0.766091,0.260480,0.028218,
1725240179.690555,0.000000,1.857001,-0.766145,0.260460,0.028374,
1725240179.696112,0.000000,1.857384,-0.766140,0.260424,0.028453,
1725240179.701670,0.000000,1.857791,-0.766122,0.260391,0.028497,
1725240179.707230,0.000000,1.858228,-0.766108,0.260331,0.028400,
1725240179.712794,0.000000,1.858587,-0.766075,0.260314,0.028332,
1725240179.718348,0.000000,1.858994,-0.765997,0.260263,0.028489,
1725240179.723903,0.000000,1.859368,-0.765932,0.260224,0.028616,
1725240179.729442,0.000000,1.859756,-0.765868,0.260180,0.028799,
1725240179.735015,0.000000,1.860121,-0.765858,0.260163,0.029055,
1725240179.740556,0.000000,1.860512,-0.765867,0.260130,0.029091,
1725240179.746124,0.000000,1.860877,-0.765903,0.260132,0.028856,
1725240179.751680,0.000000,1.861271,-0.765930,0.260127,0.028779,
1725240179.757256,0.000000,1.861625,-0.765959,0.260140,0.028604,
1725240179.762822,0.000000,1.861960,-0.765933,0.260154,0.028577,
1725240179.768351,0.000000,1.862267,-0.765930,0.260181,0.028787,
1725240179.773897,0.000000,1.862527,-0.765975,0.260240,0.029017,
1725240179.779449,0.000000,1.862784,-0.765961,0.260265,0.029108,
1725240179.785014,0.000000,1.863046,-0.765950,0.260297,0.029232,
1725240179.790574,0.000000,1.863318,-0.765980,0.260321,0.029157,
1725240179.796123,0.000000,1.863629,-0.766017,0.260351,0.028678,
1725240179.801668,0.000000,1.863939,-0.766047,0.260380,0.028408,
1725240179.807220,0.000000,1.864192,-0.766027,0.260411,0.028542,
1725240179.812786,0.000000,1.864566,-0.766028,0.260384,0.028404,
1725240179.818337,0.000000,1.864923,-0.765941,0.260347,0.028583,
1725240179.823898,0.000000,1.865273,-0.765862,0.260342,0.028938,
1725240179.829427,0.000000,1.865662,-0.765805,0.260327,0.028603,
1725240179.835069,0.000000,1.865973,-0.765770,0.260337,0.028642,
1725240179.840564,0.000000,1.866322,-0.765772,0.260349,0.028710,
1725240179.846096,0.000000,1.866683,-0.765800,0.260376,0.028434,
1725240179.851667,0.000000,1.867034,-0.765785,0.260371,0.028265,
1725240179.857222,0.000000,1.867355,-0.765779,0.260395,0.028203,
1725240179.862794,0.000000,1.867692,-0.765776,0.260378,0.028247,
1725240179.868330,0.000000,1.868009,-0.765759,0.260367,0.028477,
1725240179.873893,0.000000,1.868341,-0.765730,0.260341,0.028682,
1725240179.879430,0.000000,1.868629,-0.765754,0.260331,0.028852,
1725240179.885005,0.000000,1.868929,-0.765780,0.260344,0.028914,
1725240179.890548,0.000000,1.869282,-0.765781,0.260370,0.028863,
1725240179.896088,0.000000,1.869681,-0.765733,0.260340,0.028707,
1725240179.901671,0.000000,1.870071,-0.765705,0.260307,0.028693,
1725240179.907228,0.000000,1.870490,-0.765697,0.260281,0.028666,
1725240179.912807,0.000000,1.870867,-0.765635,0.260236,0.028949,
1725240179.918330,0.000000,1.871267,-0.765641,0.260186,0.029179,
1725240179.923884,0.000000,1.871629,-0.765599,0.260132,0.029229,
1725240179.929440,0.000000,1.872031,-0.765609,0.260070,0.029189,
1725240179.934990,0.000000,1.872412,-0.765626,0.260050,0.029025,
1725240179.940548,0.000000,1.872808,-0.765565,0.260008,0.029141,
1725240179.946101,0.000000,1.873196,-0.765541,0.259975,0.029300,
1725240179.951683,0.000000,1.873601,-0.765523,0.259934,0.029317,
1725240179.957220,0.000000,1.873932,-0.765519,0.259957,0.029310,
1725240179.962771,0.000000,1.874288,-0.765552,0.259965,0.029386,
1725240179.968332,0.000000,1.874585,-0.765585,0.259978,0.029470,
1725240179.973886,0.000000,1.874965,-0.765621,0.259992,0.028884,
1725240179.979422,0.000000,1.875275,-0.765670,0.260005,0.028757,
1725240179.984993,0.000000,1.875507,-0.765691,0.260043,0.028889,
1725240179.990548,0.000000,1.875803,-0.765664,0.260088,0.028838,
1725240179.996098,0.000000,1.876127,-0.765596,0.260141,0.028814,
1725240180.001661,0.000000,1.876416,-0.765633,0.260169,0.028845,
1725240180.007200,0.000000,1.876753,-0.765616,0.260159,0.028807,
1725240180.012775,0.000000,1.877023,-0.765615,0.260200,0.028853,
1725240180.018324,0.000000,1.877334,-0.765629,0.260221,0.028807,
1725240180.023901,0.000000,1.877671,-0.765634,0.260229,0.028973,
1725240180.029434,0.000000,1.877980,-0.765669,0.260249,0.028769,
1725240180.034988,0.000000,1.878290,-0.765672,0.260268,0.028819,
1725240180.040544,0.000000,1.878654,-0.765559,0.260255,0.028982,
1725240180.046106,0.000000,1.879024,-0.765533,0.260235,0.028845,
1725240180.051655,0.000000,1.879376,-0.765486,0.260244,0.028886,
1725240180.057192,0.000000,1.879705,-0.765475,0.260270,0.028800,
1725240180.062778,0.000000,1.880054,-0.765449,0.260259,0.028814,
1725240180.068321,0.000000,1.880405,-0.765465,0.260265,0.028743,
1725240180.073877,0.000000,1.880736,-0.765473,0.260262,0.028578,
1725240180.079421,0.000000,1.881109,-0.765501,0.260227,0.028804,
1725240180.084993,0.000000,1.881437,-0.765529,0.260208,0.028958,
1725240180.090541,0.000000,1.881723,-0.765557,0.260235,0.029264,
1725240180.096169,0.000000,1.882108,-0.765483,0.260189,0.029286,
1725240180.101657,0.000000,1.882517,-0.765481,0.260136,0.028881,
1725240180.107223,0.000000,1.882831,-0.765477,0.260139,0.029056,
1725240180.112783,0.000000,1.883159,-0.765495,0.260144,0.028679,
1725240180.118334,0.000000,1.883551,-0.765502,0.260104,0.028569,
1725240180.123886,0.000000,1.883948,-0.765456,0.260067,0.028649,
1725240180.129459,0.000000,1.884340,-0.765413,0.260021,0.028780,
1725240180.134999,0.000000,1.884732,-0.765387,0.259985,0.028852,
1725240180.140554,0.000000,1.885103,-0.765337,0.259954,0.029054,
1725240180.146112,0.000000,1.885473,-0.765324,0.259925,0.029142,
1725240180.151702,0.000000,1.885905,-0.765309,0.259905,0.028724,
1725240180.157194,0.000000,1.886319,-0.765325,0.259874,0.028499,
1725240180.162783,0.000000,1.886631,-0.765352,0.259884,0.028544,
1725240180.168330,0.000000,1.886953,-0.765339,0.259884,0.028638,
1725240180.173891,0.000000,1.887268,-0.765347,0.259888,0.028661,
1725240180.179621,0.000000,1.887572,-0.765382,0.259918,0.028614,
1725240180.184995,0.000000,1.887849,-0.765394,0.259955,0.028837,
1725240180.190543,0.000000,1.888178,-0.765407,0.259961,0.028723,
1725240180.196110,0.000000,1.888499,-0.765452,0.259988,0.028591,
1725240180.201654,0.000000,1.888780,-0.765488,0.260038,0.028426,
1725240180.207288,0.000000,1.889121,-0.765445,0.260024,0.028429,
1725240180.212777,0.000000,1.889405,-0.765407,0.260049,0.028456,
1725240180.218322,0.000000,1.889689,-0.765395,0.260057,0.028474,
1725240180.223886,0.000000,1.889945,-0.765347,0.260106,0.028406,
1725240180.229425,0.000000,1.890268,-0.765316,0.260119,0.028483,
1725240180.234987,0.000000,1.890541,-0.765284,0.260151,0.028626,
1725240180.240547,0.000000,1.890845,-0.765238,0.260175,0.028849,
1725240180.246098,0.000000,1.891223,-0.765247,0.260180,0.028739,
1725240180.251653,0.000000,1.891556,-0.765250,0.260196,0.028677,
