1725240481.162916,0.000000,2.118524,-0.760358,0.258886,0.036468,
1725240481.168469,0.000000,2.118819,-0.760356,0.258889,0.036617,
1725240481.174020,0.000000,2.119008,-0.760677,0.258537,0.034959,
1725240481.179573,0.000000,2.119350,-0.760634,0.258538,0.035126,
1725240481.185126,0.000000,2.119694,-0.760610,0.258509,0.035261,
1725240481.190692,0.000000,2.120113,-0.760666,0.258458,0.035157,
1725240481.196250,0.000000,2.120737,-0.760897,0.258562,0.033153,
1725240481.201806,0.000000,2.121091,-0.760924,0.258547,0.033180,
1725240481.207358,0.000000,2.121488,-0.760948,0.258506,0.032965,
1725240481.212916,0.000000,2.121860,-0.760959,0.258494,0.032834,
1725240481.218476,0.000000,2.122038,-0.760730,0.258343,0.034154,
1725240481.224033,0.000000,2.122386,-0.760720,0.258363,0.034338,
1725240481.229578,0.000000,2.122739,-0.760681,0.258326,0.034594,
1725240481.235124,0.000000,2.123432,-0.760896,0.258287,0.033060,
1725240481.240691,0.000000,2.123759,-0.760845,0.258329,0.033204,
1725240481.246246,0.000000,2.124116,-0.760803,0.258318,0.033271,
1725240481.251798,0.000000,2.124503,-0.760755,0.258271,0.033253,
1725240481.257363,0.000000,2.124882,-0.760734,0.258275,0.032989,
1725240481.262913,0.000000,2.125234,-0.760683,0.258205,0.033186,
1725240481.268474,0.000000,2.125398,-0.760542,0.258112,0.034628,
1725240481.274014,0.000000,2.125758,-0.760496,0.258080,0.034917,
1725240481.279579,0.000000,2.126391,-0.760761,0.258072,0.033348,
1725240481.285086,0.000000,2.126678,-0.760757,0.258158,0.033543,
1725240481.290648,0.000000,2.126930,-0.760743,0.258191,0.033887,
1725240481.296204,0.000000,2.127205,-0.760716,0.258253,0.034045,
1725240481.301760,0.000000,2.127430,-0.760694,0.258339,0.034244,
1725240481.307311,0.000000,2.127461,-0.760539,0.258394,0.035459,
1725240481.312876,0.000000,2.127741,-0.760454,0.258302,0.035619,
1725240481.318421,0.000000,2.128008,-0.760443,0.258363,0.035491,
1725240481.323983,0.000000,2.128266,-0.760479,0.258519,0.035560,
1725240481.329537,0.000000,2.128435,-0.760018,0.258768,0.038306,
1725240481.335095,0.000000,2.128739,-0.760017,0.258785,0.038298,
1725240481.340647,0.000000,2.129074,-0.760493,0.258588,0.035401,
1725240481.346200,0.000000,2.129743,-0.760640,0.258604,0.033440,
1725240481.351750,0.000000,2.130086,-0.760633,0.258590,0.033319,
1725240481.357320,0.000000,2.130219,-0.760359,0.258464,0.034619,
1725240481.362859,0.000000,2.130576,-0.760287,0.258454,0.034630,
1725240481.368422,0.000000,2.130904,-0.760285,0.258460,0.034752,
1725240481.373975,0.000000,2.131556,-0.760477,0.258455,0.032904,
1725240481.379542,0.000000,2.131898,-0.760486,0.258428,0.032950,
1725240481.385123,0.000000,2.131795,-0.760314,0.258499,0.035852,
1725240481.390685,0.000000,2.132182,-0.760297,0.258363,0.035893,
1725240481.396242,0.000000,2.132570,-0.760268,0.258348,0.035933,
1725240481.401798,0.000000,2.132895,-0.760275,0.258320,0.036015,
1725240481.407354,0.000000,2.133216,-0.760290,0.258342,0.035889,
1725240481.412899,0.000000,2.133603,-0.760305,0.258327,0.035903,
1725240481.418459,0.000000,2.133972,-0.760356,0.258337,0.035669,
1725240481.424017,0.000000,2.134358,-0.760342,0.258333,0.035438,
1725240481.429574,0.000000,2.134737,-0.760307,0.258302,0.035582,
1725240481.435150,0.000000,2.135106,-0.760266,0.258270,0.035620,
1725240481.440683,0.000000,2.135504,-0.760268,0.258235,0.035521,
1725240481.446241,0.000000,2.135872,-0.760238,0.258204,0.035542,
1725240481.451790,0.000000,2.136240,-0.760216,0.258186,0.035513,
1725240481.457369,0.000000,2.136624,-0.760231,0.258192,0.035713,
1725240481.462904,0.000000,2.137046,-0.760239,0.258138,0.035473,
1725240481.468450,0.000000,2.137435,-0.760278,0.258079,0.035516,
1725240481.474006,0.000000,2.137791,-0.760288,0.258056,0.035759,
1725240481.479828,0.000000,2.138185,-0.760338,0.258005,0.035757,
1725240481.485372,0.000000,2.138556,-0.760370,0.257969,0.035775,
1725240481.490946,0.000000,2.138890,-0.760347,0.257959,0.035784,
1725240481.496227,0.000000,2.139190,-0.760361,0.257978,0.035671,
1725240481.501784,0.000000,2.139482,-0.760386,0.258022,0.035723,
1725240481.507336,0.000000,2.139812,-0.760309,0.258015,0.035606,
1725240481.512901,0.000000,2.140145,-0.760297,0.258008,0.035579,
1725240481.518454,0.000000,2.140432,-0.760197,0.258015,0.035769,
1725240481.523999,0.000000,2.140679,-0.760194,0.258066,0.036083,
1725240481.529555,0.000000,2.140913,-0.760164,0.258120,0.036345,
1725240481.535110,0.000000,2.141176,-0.760174,0.258159,0.036326,
1725240481.540666,0.000000,2.141392,-0.760229,0.258336,0.035948,
1725240481.546229,0.000000,2.141684,-0.760133,0.258254,0.036114,
1725240481.551779,0.000000,2.142026,-0.760127,0.258264,0.035728,
1725240481.557332,0.000000,2.142323,-0.760080,0.258299,0.035729,
1725240481.562894,0.000000,2.142660,-0.760040,0.258285,0.035710,
1725240481.568490,0.000000,2.142985,-0.759956,0.258294,0.035972,
1725240481.573997,0.000000,2.143306,-0.759987,0.258290,0.036123,
1725240481.579563,0.000000,2.143637,-0.760015,0.258309,0.036274,
1725240481.585102,0.000000,2.143951,-0.760032,0.258339,0.036114,
1725240481.590682,0.000000,2.144294,-0.760053,0.258350,0.036045,
1725240481.596238,0.000000,2.144677,-0.760062,0.258358,0.035760,
1725240481.601791,0.000000,2.145042,-0.760045,0.258366,0.035456,
1725240481.607345,0.000000,2.145414,-0.760028,0.258332,0.035456,
1725240481.612906,0.000000,2.145746,-0.759999,0.258324,0.035499,
1725240481.618452,0.000000,2.146069,-0.759982,0.258331,0.035821,
1725240481.624021,0.000000,2.146428,-0.760056,0.258317,0.035713,
1725240481.629564,0.000000,2.146812,-0.759993,0.258295,0.035760,
1725240481.635123,0.000000,2.147180,-0.759941,0.258252,0.035720,
1725240481.640684,0.000000,2.147617,-0.759934,0.258211,0.035594,
1725240481.646231,0.000000,2.147969,-0.759857,0.258203,0.035438,
1725240481.651793,0.000000,2.148335,-0.759858,0.258153,0.035484,
1725240481.657351,0.000000,2.148720,-0.759809,0.258117,0.035763,
1725240481.662898,0.000000,2.149099,-0.759788,0.258066,0.036031,
1725240481.668451,0.000000,2.149509,-0.759831,0.258014,0.036010,
1725240481.674015,0.000000,2.149946,-0.759808,0.257936,0.036060,
1725240481.679564,0.000000,2.150355,-0.759845,0.257913,0.035889,
1725240481.685122,0.000000,2.150817,-0.759901,0.257879,0.035419,
1725240481.690686,0.000000,2.151151,-0.759947,0.257891,0.035248,
1725240481.696241,0.000000,2.151474,-0.759971,0.257877,0.035266,
1725240481.701795,0.000000,2.151793,-0.759919,0.257850,0.035408,
1725240481.707345,0.000000,2.152104,-0.759927,0.257843,0.035650,
1725240481.712904,0.000000,2.152419,-0.759924,0.257846,0.035700,
1725240481.718457,0.000000,2.152709,-0.759891,0.257842,0.035693,
1725240481.724016,0.000000,2.153009,-0.759860,0.257852,0.035529,
1725240481.729570,0.000000,2.153369,-0.759824,0.257894,0.035414,
1725240481.735131,0.000000,2.153628,-0.759812,0.257938,0.035187,
1725240481.740699,0.000000,2.153900,-0.759827,0.257977,0.035124,
1725240481.746245,0.000000,2.154124,-0.759861,0.258045,0.035173,
1725240481.751801,0.000000,2.154417,-0.759793,0.258031,0.035320,
1725240481.757349,0.000000,2.154665,-0.759787,0.258090,0.035455,
1725240481.762906,0.000000,2.154978,-0.759757,0.258085,0.035473,
1725240481.768457,0.000000,2.155286,-0.759776,0.258108,0.035571,
1725240481.774013,0.000000,2.155581,-0.759774,0.258166,0.035595,
1725240481.779577,0.000000,2.155861,-0.759895,0.258381,0.035350,
1725240481.785127,0.000000,2.156167,-0.759871,0.258423,0.035446,
1725240481.790682,0.000000,2.156444,-0.759884,0.258457,0.035300,
1725240481.796239,0.000000,2.156732,-0.759897,0.258480,0.035356,
1725240481.801801,0.000000,2.156995,-0.759831,0.258504,0.035555,
1725240481.807352,0.000000,2.157289,-0.759791,0.258526,0.035596,
1725240481.812907,0.000000,2.157699,-0.759691,0.258362,0.035607,
1725240481.818462,0.000000,2.158027,-0.759759,0.258503,0.035719,
1725240481.824016,0.000000,2.158504,-0.759756,0.258471,0.035398,
1725240481.829562,0.000000,2.158884,-0.759693,0.258488,0.035640,
1725240481.835132,0.000000,2.159186,-0.759690,0.258536,0.035840,
1725240481.840688,0.000000,2.159552,-0.759644,0.258493,0.035958,
1725240481.846249,0.000000,2.159895,-0.759602,0.258450,0.036098,
1725240481.851799,0.000000,2.160241,-0.759538,0.258428,0.036164,
1725240481.857360,0.000000,2.160601,-0.759517,0.258411,0.036305,
1725240481.862906,0.000000,2.161032,-0.759568,0.258382,0.036290,
1725240481.868464,0.000000,2.161470,-0.759538,0.258321,0.036206,
1725240481.874016,0.000000,2.161844,-0.759551,0.258316,0.036263,
1725240481.879574,0.000000,2.162225,-0.759470,0.258301,0.036312,
1725240481.885125,0.000000,2.162617,-0.759437,0.258141,0.036290,
1725240481.890688,0.000000,2.163008,-0.759465,0.258087,0.036130,
1725240481.896250,0.000000,2.163379,-0.759455,0.258041,0.036046,
1725240481.901797,0.000000,2.163775,-0.759438,0.257998,0.036109,
1725240481.907337,0.000000,2.164211,-0.759499,0.257980,0.035975,
1725240481.912890,0.000000,2.164598,-0.759422,0.257923,0.035905,
1725240481.918458,0.000000,2.164920,-0.759384,0.257942,0.036008,
1725240481.924000,0.000000,2.165246,-0.759383,0.257948,0.036051,
1725240481.929638,0.000000,2.165478,-0.759343,0.257966,0.036239,
1725240481.935114,0.000000,2.165762,-0.759359,0.257984,0.036106,
1725240481.940691,0.000000,2.166038,-0.759389,0.258004,0.035950,
1725240481.946230,0.000000,2.166285,-0.759402,0.258005,0.036020,
1725240481.951781,0.000000,2.166552,-0.759370,0.258050,0.035995,
1725240481.957341,0.000000,2.166837,-0.759555,0.258233,0.035462,
1725240481.962904,0.000000,2.167174,-0.759528,0.258256,0.035462,
1725240481.968456,0.000000,2.167487,-0.759526,0.258293,0.035601,
1725240481.974009,0.000000,2.167763,-0.759504,0.258374,0.035557,
1725240481.979560,0.000000,2.168061,-0.759545,0.258383,0.035611,
1725240481.985125,0.000000,2.168359,-0.759589,0.258426,0.035576,
1725240481.990681,0.000000,2.168600,-0.759580,0.258488,0.035662,
1725240481.996236,0.000000,2.168919,-0.759549,0.258489,0.035676,
1725240482.001785,0.000000,2.169289,-0.759507,0.258482,0.035595,
1725240482.007349,0.000000,2.169585,-0.759415,0.258529,0.035355,
1725240482.012895,0.000000,2.169948,-0.759373,0.258514,0.035460,
1725240482.018456,0.000000,2.170318,-0.759314,0.258524,0.035814,
1725240482.024004,0.000000,2.170638,-0.759287,0.258539,0.035851,
1725240482.029596,0.000000,2.171015,-0.759318,0.258541,0.035793,
1725240482.035116,0.000000,2.171403,-0.759319,0.258508,0.035904,
1725240482.040668,0.000000,2.171724,-0.759280,0.258522,0.036047,
1725240482.046226,0.000000,2.172147,-0.759245,0.258505,0.035749,
1725240482.051819,0.000000,2.172471,-0.759219,0.258527,0.035923,
1725240482.057337,0.000000,2.172831,-0.759148,0.258489,0.036208,
1725240482.062888,0.000000,2.173219,-0.759103,0.258481,0.036412,
1725240482.068449,0.000000,2.173561,-0.759122,0.258479,0.036462,
1725240482.074005,0.000000,2.173956,-0.759087,0.258451,0.036364,
1725240482.079559,0.000000,2.174341,-0.759060,0.258404,0.036492,
1725240482.085114,0.000000,2.174759,-0.758999,0.258348,0.036466,
1725240482.090676,0.000000,2.175276,-0.759054,0.258256,0.035910,
1725240482.096229,0.000000,2.175686,-0.759048,0.258202,0.035742,
1725240482.101776,0.000000,2.176101,-0.759057,0.258149,0.035793,
1725240482.107344,0.000000,2.176497,-0.759100,0.258095,0.035875,
1725240482.112879,0.000000,2.176845,-0.759126,0.258091,0.035852,
1725240482.118436,0.000000,2.177205,-0.759165,0.258074,0.035799,
1725240482.124018,0.000000,2.177524,-0.759179,0.258078,0.035888,
1725240482.129547,0.000000,2.177851,-0.759197,0.258090,0.035905,
1725240482.135148,0.000000,2.178189,-0.759262,0.258114,0.035401,
1725240482.140648,0.000000,2.178487,-0.759250,0.258032,0.035351,
1725240482.146209,0.000000,2.178692,-0.759256,0.258174,0.035464,
1725240482.151775,0.000000,2.178957,-0.759275,0.258206,0.035526,
1725240482.157331,0.000000,2.179215,-0.759255,0.258248,0.035479,
1725240482.162880,0.000000,2.179534,-0.759290,0.258269,0.035293,
1725240482.168438,0.000000,2.179862,-0.759270,0.258277,0.035161,
1725240482.174004,0.000000,2.180173,-0.759289,0.258304,0.035021,
1725240482.179539,0.000000,2.180484,-0.759309,0.258335,0.035054,
1725240482.185102,0.000000,2.181163,-0.759595,0.258321,0.032723,
1725240482.190657,0.000000,2.181403,-0.759547,0.258420,0.032987,
1725240482.196217,0.000000,2.181716,-0.759441,0.258403,0.033249,
1725240482.201777,0.000000,2.182038,-0.759317,0.258390,0.033671,
1725240482.207323,0.000000,2.182107,-0.759058,0.258367,0.035383,
1725240482.212880,0.000000,2.182463,-0.759013,0.258328,0.035354,
1725240482.218450,0.000000,2.182808,-0.759001,0.258337,0.035306,
1725240482.224025,0.000000,2.183164,-0.758987,0.258354,0.035267,
1725240482.229560,0.000000,2.183599,-0.759032,0.258355,0.034843,
1725240482.235112,0.000000,2.184198,-0.759228,0.258375,0.033228,
1725240482.240671,0.000000,2.184208,-0.759018,0.258366,0.035307,
1725240482.246226,0.000000,2.184523,-0.758975,0.258381,0.035626,
1725240482.251791,0.000000,2.184859,-0.758952,0.258369,0.035669,
1725240482.257339,0.000000,2.185247,-0.758916,0.258344,0.035697,
1725240482.262909,0.000000,2.185635,-0.758921,0.258314,0.035759,
1725240482.268446,0.000000,2.185988,-0.758903,0.258314,0.036000,
1725240482.273992,0.000000,2.186442,-0.758937,0.258289,0.035797,
1725240482.279556,0.000000,2.186851,-0.758899,0.258236,0.035789,
1725240482.285114,0.000000,2.187215,-0.758845,0.258193,0.035826,
1725240482.290674,0.000000,2.187662,-0.758748,0.258133,0.035903,
1725240482.296220,0.000000,2.188035,-0.758767,0.258093,0.035922,
1725240482.301774,0.000000,2.188435,-0.758801,0.258036,0.035789,
1725240482.307331,0.000000,2.188868,-0.758763,0.258024,0.035963,
1725240482.312890,0.000000,2.189286,-0.758881,0.258024,0.035555,
1725240482.318447,0.000000,2.189641,-0.758938,0.258030,0.035674,
1725240482.324003,0.000000,2.189926,-0.758952,0.258038,0.035833,
1725240482.329552,0.000000,2.190216,-0.758981,0.258058,0.035780,
1725240482.335136,0.000000,2.190510,-0.758921,0.258076,0.036028,
1725240482.340665,0.000000,2.190755,-0.758962,0.258107,0.036127,
1725240482.346225,0.000000,2.191029,-0.758961,0.258117,0.036107,
1725240482.351777,0.000000,2.191340,-0.758959,0.258145,0.035941,
1725240482.357339,0.000000,2.191737,-0.758892,0.258017,0.035798,
1725240482.362921,0.000000,2.192352,-0.759215,0.258131,0.033381,
1725240482.368444,0.000000,2.192621,-0.759192,0.258153,0.033453,
1725240482.373999,0.000000,2.192905,-0.759194,0.258245,0.033534,
1725240482.379554,0.000000,2.193203,-0.759181,0.258257,0.033439,
1725240482.385120,0.000000,2.193509,-0.759114,0.258260,0.033767,
1725240482.390665,0.000000,2.193590,-0.758834,0.258228,0.035605,
1725240482.396224,0.000000,2.193896,-0.758816,0.258244,0.035609,
1725240482.401776,0.000000,2.194259,-0.758758,0.258254,0.035636,
1725240482.407336,0.000000,2.194967,-0.758984,0.258200,0.033282,
1725240482.412889,0.000000,2.195211,-0.758910,0.258312,0.033745,
1725240482.418443,0.000000,2.195496,-0.758930,0.258304,0.033723,
1725240482.423992,0.000000,2.195562,-0.758768,0.258297,0.035556,
1725240482.429549,0.000000,2.195890,-0.758755,0.258271,0.035634,
1725240482.435106,0.000000,2.196224,-0.758740,0.258257,0.035814,
1725240482.440662,0.000000,2.196536,-0.758706,0.258239,0.035930,
1725240482.446221,0.000000,2.196946,-0.758674,0.258201,0.035855,
1725240482.451766,0.000000,2.197440,-0.758663,0.258163,0.035260,
1725240482.457321,0.000000,2.197788,-0.758640,0.258140,0.035471,
1725240482.462883,0.000000,2.198141,-0.758640,0.258107,0.035532,
1725240482.468438,0.000000,2.198485,-0.758647,0.258077,0.035697,
1725240482.474001,0.000000,2.198887,-0.758572,0.258024,0.036015,
1725240482.479547,0.000000,2.199265,-0.758517,0.258021,0.036194,
1725240482.485100,0.000000,2.199679,-0.758458,0.257979,0.036156,
1725240482.490659,0.000000,2.200186,-0.758498,0.257923,0.035535,
1725240482.496212,0.000000,2.200615,-0.758485,0.257878,0.035378,
1725240482.501774,0.000000,2.200949,-0.758458,0.257862,0.035672,
1725240482.507324,0.000000,2.201270,-0.758498,0.257864,0.035749,
1725240482.512883,0.000000,2.201601,-0.758567,0.257864,0.035901,
1725240482.518441,0.000000,2.201960,-0.758619,0.257866,0.035902,
1725240482.524001,0.000000,2.202290,-0.758591,0.257891,0.036129,
1725240482.529556,0.000000,2.202587,-0.758577,0.257921,0.036225,
1725240482.535075,0.000000,2.203054,-0.758642,0.257930,0.035494,
1725240482.540677,0.000000,2.203365,-0.758585,0.257945,0.035742,
1725240482.546212,0.000000,2.203639,-0.758561,0.257953,0.035949,
1725240482.551769,0.000000,2.203859,-0.758594,0.258007,0.035940,
1725240482.557332,0.000000,2.204107,-0.758575,0.258025,0.035983,
1725240482.562876,0.000000,2.204348,-0.758599,0.258100,0.035914,
1725240482.568436,0.000000,2.204593,-0.758590,0.258160,0.035993,
1725240482.573993,0.000000,2.204930,-0.758481,0.258074,0.036120,
1725240482.579563,0.000000,2.205189,-0.758450,0.258195,0.036266,
1725240482.585101,0.000000,2.205597,-0.758475,0.258229,0.035646,
1725240482.590660,0.000000,2.205941,-0.758419,0.258225,0.035800,
1725240482.596205,0.000000,2.206282,-0.758394,0.258222,0.035893,
1725240482.601761,0.000000,2.206550,-0.758387,0.258259,0.036033,
1725240482.607331,0.000000,2.206829,-0.758375,0.258279,0.036215,
1725240482.612882,0.000000,2.207129,-0.758356,0.258298,0.036315,
1725240482.618441,0.000000,2.207499,-0.758306,0.258188,0.036274,
1725240482.623996,0.000000,2.207868,-0.758297,0.258165,0.036431,
1725240482.629544,0.000000,2.208329,-0.758373,0.258160,0.035874,
1725240482.635135,0.000000,2.208719,-0.758297,0.258106,0.036132,
1725240482.640660,0.000000,2.209045,-0.758316,0.258188,0.036221,
1725240482.646222,0.000000,2.209370,-0.758283,0.258161,0.036248,
1725240482.651775,0.000000,2.209695,-0.758331,0.258130,0.036300,
1725240482.657347,0.000000,2.209999,-0.758268,0.258118,0.036475,
1725240482.662884,0.000000,2.210433,-0.758254,0.257958,0.036362,
1725240482.668441,0.000000,2.210804,-0.758179,0.257938,0.036665,
1725240482.674034,0.000000,2.211058,-0.758034,0.257888,0.036811,
1725240482.679551,0.000000,2.211417,-0.758089,0.258010,0.036710,
1725240482.685109,0.000000,2.212058,-0.758189,0.257969,0.036343,
1725240482.690666,0.000000,2.212401,-0.758128,0.257946,0.036465,
1725240482.696226,0.000000,2.212754,-0.758084,0.257917,0.036585,
1725240482.701779,0.000000,2.212999,-0.757896,0.257751,0.036659,
1725240482.707333,0.000000,2.213465,-0.758107,0.257892,0.036803,
1725240482.712879,0.000000,2.213681,-0.758038,0.257855,0.036656,
1725240482.718427,0.000000,2.214098,-0.758041,0.257835,0.036649,
1725240482.723985,0.000000,2.214876,-0.758260,0.257848,0.034322,
1725240482.729560,0.000000,2.215301,-0.758217,0.257821,0.034296,
1725240482.735113,0.000000,2.215668,-0.758202,0.257783,0.034372,
1725240482.740666,0.000000,2.215566,-0.757958,0.257812,0.036664,
1725240482.746278,0.000000,2.215825,-0.757955,0.257888,0.037415,
1725240482.751759,0.000000,2.216082,-0.757948,0.257931,0.037384,
1725240482.757325,0.000000,2.216763,-0.758133,0.258031,0.034339,
1725240482.762885,0.000000,2.217003,-0.758083,0.258099,0.034486,
1725240482.768432,0.000000,2.216949,-0.757865,0.258136,0.036979,
1725240482.773993,0.000000,2.217236,-0.757822,0.258182,0.037065,
1725240482.779551,0.000000,2.217891,-0.757944,0.258218,0.034522,
1725240482.785119,0.000000,2.217831,-0.757682,0.258203,0.037347,
