1725239882.685043,0.000000,1.394427,-0.785287,0.263842,0.015954,
1725239882.690590,0.000000,1.394624,-0.785294,0.263849,0.016112,
1725239882.696209,0.000000,1.394860,-0.785334,0.263841,0.016099,
1725239882.701713,0.000000,1.395078,-0.785361,0.263842,0.016089,
1725239882.707266,0.000000,1.395330,-0.785372,0.263825,0.016037,
1725239882.712826,0.000000,1.395520,-0.785367,0.263829,0.016072,
1725239882.718382,0.000000,1.395815,-0.785444,0.263870,0.016239,
1725239882.723937,0.000000,1.395973,-0.785439,0.263899,0.016282,
1725239882.729476,0.000000,1.396075,-0.785356,0.263915,0.015659,
1725239882.735044,0.000000,1.396247,-0.785347,0.263929,0.015493,
1725239882.740591,0.000000,1.396423,-0.785317,0.263942,0.015493,
1725239882.746158,0.000000,1.396587,-0.785305,0.263967,0.015625,
1725239882.751708,0.000000,1.396714,-0.785265,0.264052,0.016048,
1725239882.757261,0.000000,1.396904,-0.785258,0.264069,0.016040,
1725239882.762826,0.000000,1.397111,-0.785264,0.264080,0.016112,
1725239882.768376,0.000000,1.397290,-0.785252,0.264101,0.016211,
1725239882.773930,0.000000,1.397524,-0.785290,0.264120,0.015836,
1725239882.779493,0.000000,1.397705,-0.785188,0.264116,0.015534,
1725239882.785025,0.000000,1.397925,-0.785199,0.264123,0.015495,
1725239882.790651,0.000000,1.398129,-0.785159,0.264132,0.015522,
1725239882.796150,0.000000,1.398326,-0.785172,0.264150,0.015555,
1725239882.801699,0.000000,1.398548,-0.785164,0.264168,0.015559,
1725239882.807268,0.000000,1.398719,-0.785159,0.264187,0.015657,
1725239882.812824,0.000000,1.398941,-0.785304,0.264219,0.016097,
1725239882.818359,0.000000,1.399147,-0.785300,0.264221,0.016152,
1725239882.823938,0.000000,1.399380,-0.785297,0.264224,0.016209,
1725239882.829489,0.000000,1.399653,-0.785307,0.264219,0.015815,
1725239882.835046,0.000000,1.399858,-0.785320,0.264226,0.016082,
1725239882.840600,0.000000,1.400057,-0.785297,0.264225,0.016216,
1725239882.846153,0.000000,1.400282,-0.785302,0.264217,0.016255,
1725239882.851709,0.000000,1.400525,-0.785331,0.264227,0.015889,
1725239882.857260,0.000000,1.400782,-0.785324,0.264204,0.015811,
1725239882.862819,0.000000,1.401008,-0.785312,0.264196,0.015882,
1725239882.868379,0.000000,1.401260,-0.785317,0.264171,0.015887,
1725239882.873935,0.000000,1.401522,-0.785296,0.264154,0.016041,
1725239882.879482,0.000000,1.401768,-0.785309,0.264133,0.015999,
1725239882.885043,0.000000,1.402026,-0.785345,0.264143,0.016483,
1725239882.890599,0.000000,1.402264,-0.785309,0.264116,0.016624,
1725239882.896157,0.000000,1.402524,-0.785281,0.264100,0.016619,
1725239882.901714,0.000000,1.402757,-0.785243,0.264092,0.016659,
1725239882.907269,0.000000,1.402948,-0.785258,0.264095,0.016485,
1725239882.912828,0.000000,1.403174,-0.785222,0.264077,0.016635,
1725239882.918380,0.000000,1.403369,-0.785210,0.264084,0.016315,
1725239882.923918,0.000000,1.403612,-0.785220,0.264050,0.016253,
1725239882.929471,0.000000,1.403884,-0.785202,0.264014,0.016143,
1725239882.935035,0.000000,1.404148,-0.785189,0.263973,0.016184,
1725239882.940599,0.000000,1.404444,-0.785218,0.263940,0.016064,
1725239882.946148,0.000000,1.404678,-0.785183,0.263918,0.015925,
1725239882.951710,0.000000,1.404963,-0.785184,0.263911,0.015311,
1725239882.957258,0.000000,1.405271,-0.785235,0.263900,0.015260,
1725239882.962812,0.000000,1.405548,-0.785220,0.263872,0.015264,
1725239882.968370,0.000000,1.405816,-0.785225,0.263860,0.015238,
1725239882.973923,0.000000,1.406093,-0.785195,0.263818,0.015317,
1725239882.979474,0.000000,1.406336,-0.785194,0.263802,0.015466,
1725239882.985025,0.000000,1.406575,-0.785231,0.263783,0.015631,
1725239882.990593,0.000000,1.406802,-0.785221,0.263774,0.015681,
1725239882.996145,0.000000,1.407052,-0.785261,0.263764,0.015566,
1725239883.001699,0.000000,1.407297,-0.785251,0.263747,0.015586,
1725239883.007266,0.000000,1.407495,-0.785358,0.263750,0.016243,
1725239883.012827,0.000000,1.407690,-0.785349,0.263761,0.016339,
1725239883.018364,0.000000,1.407955,-0.785372,0.263754,0.016002,
1725239883.023923,0.000000,1.408110,-0.785275,0.263758,0.015909,
1725239883.029695,0.000000,1.408302,-0.785260,0.263785,0.015919,
1725239883.035035,0.000000,1.408428,-0.785241,0.263855,0.015983,
1725239883.040597,0.000000,1.408600,-0.785242,0.263873,0.015950,
1725239883.046153,0.000000,1.408753,-0.785258,0.263909,0.016061,
1725239883.051702,0.000000,1.408923,-0.785239,0.263936,0.016162,
1725239883.057266,0.000000,1.409104,-0.785226,0.263967,0.016279,
1725239883.062818,0.000000,1.409289,-0.785210,0.263986,0.016404,
1725239883.068369,0.000000,1.409493,-0.785201,0.264005,0.016016,
1725239883.073932,0.000000,1.409657,-0.785195,0.264018,0.016101,
1725239883.079893,0.000000,1.409860,-0.785171,0.264023,0.016225,
1725239883.085041,0.000000,1.410062,-0.785189,0.264026,0.016220,
1725239883.090594,0.000000,1.410243,-0.785196,0.264044,0.016253,
1725239883.096142,0.000000,1.410491,-0.785252,0.264060,0.016021,
1725239883.101707,0.000000,1.410721,-0.785278,0.264091,0.016327,
1725239883.107261,0.000000,1.410920,-0.785254,0.264098,0.016270,
1725239883.112814,0.000000,1.411154,-0.785269,0.264115,0.015905,
1725239883.118369,0.000000,1.411372,-0.785300,0.264136,0.015854,
1725239883.123920,0.000000,1.411595,-0.785311,0.264125,0.015747,
1725239883.129476,0.000000,1.411783,-0.785343,0.264155,0.015832,
1725239883.135033,0.000000,1.411991,-0.785332,0.264163,0.015762,
1725239883.140594,0.000000,1.412190,-0.785284,0.264148,0.016028,
1725239883.146149,0.000000,1.412394,-0.785267,0.264146,0.016047,
1725239883.151697,0.000000,1.412588,-0.785269,0.264160,0.016103,
1725239883.157248,0.000000,1.412778,-0.785193,0.264188,0.016291,
1725239883.162805,0.000000,1.413036,-0.785220,0.264187,0.015731,
1725239883.168362,0.000000,1.413281,-0.785215,0.264167,0.015728,
1725239883.173915,0.000000,1.413530,-0.785199,0.264149,0.015730,
1725239883.179469,0.000000,1.413763,-0.785182,0.264154,0.015958,
1725239883.185031,0.000000,1.413996,-0.785140,0.264144,0.016129,
1725239883.190588,0.000000,1.414194,-0.785095,0.264140,0.016321,
1725239883.196175,0.000000,1.414456,-0.785116,0.264140,0.016068,
1725239883.201700,0.000000,1.414700,-0.785094,0.264132,0.016106,
1725239883.207252,0.000000,1.414960,-0.785098,0.264113,0.016175,
1725239883.212808,0.000000,1.415209,-0.785077,0.264097,0.016303,
1725239883.218365,0.000000,1.415466,-0.785078,0.264081,0.016402,
1725239883.223913,0.000000,1.415778,-0.785114,0.264035,0.016282,
1725239883.229467,0.000000,1.416040,-0.785173,0.264021,0.016331,
1725239883.235025,0.000000,1.416325,-0.785178,0.263972,0.016230,
1725239883.240574,0.000000,1.416723,-0.785273,0.263943,0.016224,
1725239883.246146,0.000000,1.416998,-0.785296,0.263915,0.016106,
1725239883.251705,0.000000,1.417268,-0.785267,0.263881,0.016234,
1725239883.257258,0.000000,1.417545,-0.785226,0.263848,0.016399,
1725239883.262819,0.000000,1.417799,-0.785214,0.263823,0.016507,
1725239883.268370,0.000000,1.418082,-0.785208,0.263796,0.016286,
1725239883.273928,0.000000,1.418346,-0.785220,0.263781,0.015961,
1725239883.279674,0.000000,1.418556,-0.785213,0.263788,0.016114,
1725239883.285042,0.000000,1.418806,-0.785167,0.263759,0.015767,
1725239883.290594,0.000000,1.419085,-0.785188,0.263754,0.015750,
1725239883.296151,0.000000,1.419304,-0.785183,0.263736,0.015732,
1725239883.301704,0.000000,1.419543,-0.785179,0.263721,0.015719,
1725239883.307261,0.000000,1.419777,-0.785218,0.263696,0.015665,
1725239883.312821,0.000000,1.420008,-0.785226,0.263680,0.015571,
1725239883.318372,0.000000,1.420202,-0.785229,0.263696,0.015495,
1725239883.323923,0.000000,1.420431,-0.785241,0.263708,0.015645,
1725239883.329500,0.000000,1.420494,-0.785193,0.263765,0.015466,
1725239883.335058,0.000000,1.420681,-0.785168,0.263784,0.015638,
1725239883.340590,0.000000,1.420825,-0.785186,0.263817,0.015770,
1725239883.346145,0.000000,1.421146,-0.785261,0.263816,0.015607,
1725239883.351709,0.000000,1.421302,-0.785254,0.263849,0.015704,
1725239883.357255,0.000000,1.421457,-0.785190,0.263853,0.016057,
1725239883.362809,0.000000,1.421668,-0.785208,0.263887,0.015866,
1725239883.368354,0.000000,1.421905,-0.785253,0.263898,0.015724,
1725239883.373910,0.000000,1.422087,-0.785264,0.263913,0.015719,
1725239883.379455,0.000000,1.422295,-0.785280,0.263930,0.015685,
1725239883.385036,0.000000,1.422499,-0.785306,0.263932,0.015734,
1725239883.390595,0.000000,1.422731,-0.785303,0.263907,0.015705,
1725239883.396126,0.000000,1.422915,-0.785296,0.263920,0.015741,
1725239883.401700,0.000000,1.423149,-0.785332,0.263920,0.015415,
1725239883.407250,0.000000,1.423306,-0.785335,0.263962,0.015762,
1725239883.412817,0.000000,1.423493,-0.785342,0.263998,0.015835,
1725239883.418370,0.000000,1.423716,-0.785320,0.263981,0.015943,
1725239883.423915,0.000000,1.423945,-0.785329,0.264004,0.015632,
1725239883.429468,0.000000,1.424174,-0.785335,0.264009,0.015730,
1725239883.435040,0.000000,1.424389,-0.785308,0.264014,0.015864,
1725239883.440594,0.000000,1.424600,-0.785311,0.264037,0.015947,
1725239883.446137,0.000000,1.424803,-0.785291,0.264046,0.016053,
1725239883.451694,0.000000,1.425030,-0.785301,0.264097,0.015918,
1725239883.457255,0.000000,1.425255,-0.785283,0.264087,0.015999,
1725239883.462809,0.000000,1.425499,-0.785273,0.264051,0.015942,
1725239883.468363,0.000000,1.425676,-0.785237,0.264050,0.015941,
1725239883.473924,0.000000,1.425898,-0.785248,0.264053,0.015931,
1725239883.479475,0.000000,1.426104,-0.785221,0.264082,0.016022,
1725239883.485001,0.000000,1.426326,-0.785190,0.264085,0.016144,
1725239883.490589,0.000000,1.426500,-0.785114,0.264078,0.015521,
1725239883.496136,0.000000,1.426850,-0.785163,0.264089,0.015488,
1725239883.501664,0.000000,1.427062,-0.785158,0.264093,0.015498,
1725239883.507255,0.000000,1.427289,-0.785148,0.264096,0.015623,
1725239883.512812,0.000000,1.427557,-0.785166,0.264087,0.015812,
1725239883.518373,0.000000,1.427846,-0.785169,0.264050,0.015842,
1725239883.523921,0.000000,1.428122,-0.785183,0.264033,0.015854,
1725239883.529469,0.000000,1.428408,-0.785211,0.264006,0.015562,
1725239883.535028,0.000000,1.428628,-0.785199,0.263982,0.015588,
1725239883.540592,0.000000,1.428918,-0.785228,0.263941,0.015497,
1725239883.546142,0.000000,1.429162,-0.785258,0.263911,0.015508,
1725239883.551708,0.000000,1.429428,-0.785223,0.263890,0.015721,
1725239883.557254,0.000000,1.429698,-0.785185,0.263851,0.015949,
1725239883.562790,0.000000,1.429986,-0.785232,0.263837,0.015596,
1725239883.568350,0.000000,1.430263,-0.785166,0.263805,0.015751,
1725239883.573899,0.000000,1.430493,-0.785169,0.263790,0.015674,
1725239883.579445,0.000000,1.430726,-0.785147,0.263777,0.015763,
1725239883.585014,0.000000,1.430965,-0.785092,0.263778,0.016031,
1725239883.590553,0.000000,1.431218,-0.785066,0.263750,0.016113,
1725239883.596121,0.000000,1.431467,-0.785096,0.263730,0.016084,
1725239883.601679,0.000000,1.431721,-0.785077,0.263695,0.016118,
1725239883.607238,0.000000,1.431987,-0.785128,0.263653,0.015724,
1725239883.612794,0.000000,1.432287,-0.785195,0.263634,0.015403,
1725239883.618351,0.000000,1.432522,-0.785228,0.263612,0.015369,
1725239883.623901,0.000000,1.432757,-0.785305,0.263648,0.014887,
1725239883.629459,0.000000,1.432940,-0.785321,0.263681,0.015040,
1725239883.635053,0.000000,1.433148,-0.785335,0.263688,0.015160,
1725239883.640572,0.000000,1.433343,-0.785362,0.263694,0.015385,
1725239883.646114,0.000000,1.433572,-0.785423,0.263709,0.015195,
1725239883.651682,0.000000,1.433768,-0.785416,0.263719,0.015239,
1725239883.657241,0.000000,1.433949,-0.785410,0.263745,0.015333,
1725239883.662853,0.000000,1.434116,-0.785404,0.263776,0.015370,
1725239883.668358,0.000000,1.434259,-0.785395,0.263810,0.015408,
1725239883.673914,0.000000,1.434423,-0.785380,0.263823,0.015464,
1725239883.679466,0.000000,1.434591,-0.785364,0.263835,0.015542,
1725239883.685027,0.000000,1.434710,-0.785279,0.263871,0.015806,
1725239883.690583,0.000000,1.434919,-0.785305,0.263876,0.015823,
1725239883.696157,0.000000,1.435131,-0.785334,0.263888,0.015486,
1725239883.701696,0.000000,1.435317,-0.785333,0.263909,0.015424,
1725239883.707236,0.000000,1.435510,-0.785342,0.263947,0.015366,
1725239883.712807,0.000000,1.435708,-0.785357,0.263965,0.015403,
1725239883.718366,0.000000,1.435909,-0.785355,0.263986,0.015440,
1725239883.723916,0.000000,1.436152,-0.785338,0.263965,0.015541,
1725239883.729469,0.000000,1.436350,-0.785330,0.263996,0.015261,
1725239883.735024,0.000000,1.436564,-0.785327,0.264006,0.015357,
1725239883.740583,0.000000,1.436796,-0.785279,0.264000,0.015533,
1725239883.746143,0.000000,1.437018,-0.785230,0.263980,0.015605,
1725239883.751697,0.000000,1.437230,-0.785196,0.263987,0.015671,
1725239883.757260,0.000000,1.437467,-0.785218,0.263983,0.015723,
1725239883.762811,0.000000,1.437737,-0.785210,0.263975,0.015809,
1725239883.768360,0.000000,1.437965,-0.785218,0.263981,0.015706,
1725239883.773899,0.000000,1.438228,-0.785255,0.263981,0.015234,
1725239883.779446,0.000000,1.438450,-0.785234,0.263983,0.015289,
1725239883.785015,0.000000,1.438711,-0.785282,0.263994,0.015105,
1725239883.790570,0.000000,1.438917,-0.785273,0.264011,0.015315,
1725239883.796128,0.000000,1.439175,-0.785278,0.264007,0.015292,
1725239883.801675,0.000000,1.439441,-0.785292,0.263999,0.015411,
1725239883.807232,0.000000,1.439703,-0.785292,0.264008,0.015018,
1725239883.812794,0.000000,1.439974,-0.785281,0.263974,0.015058,
1725239883.818342,0.000000,1.440175,-0.785297,0.263975,0.015115,
1725239883.823898,0.000000,1.440393,-0.785268,0.263965,0.015058,
1725239883.829457,0.000000,1.440631,-0.785271,0.263956,0.015052,
1725239883.835019,0.000000,1.440904,-0.785297,0.263944,0.015141,
1725239883.840565,0.000000,1.441160,-0.785293,0.263924,0.015165,
1725239883.846120,0.000000,1.441402,-0.785294,0.263941,0.014838,
1725239883.851675,0.000000,1.441654,-0.785277,0.263930,0.015010,
1725239883.857235,0.000000,1.441890,-0.785242,0.263928,0.015130,
1725239883.862788,0.000000,1.442197,-0.785251,0.263900,0.014851,
1725239883.868347,0.000000,1.442473,-0.785195,0.263876,0.014948,
1725239883.873898,0.000000,1.442742,-0.785187,0.263844,0.014977,
1725239883.879472,0.000000,1.442967,-0.785146,0.263811,0.015103,
1725239883.885023,0.000000,1.443213,-0.785092,0.263777,0.015224,
1725239883.890574,0.000000,1.443436,-0.785057,0.263756,0.015325,
1725239883.896158,0.000000,1.443711,-0.785068,0.263692,0.015185,
1725239883.901690,0.000000,1.443989,-0.785098,0.263667,0.015243,
1725239883.907249,0.000000,1.444250,-0.785103,0.263649,0.015238,
1725239883.912791,0.000000,1.444515,-0.785157,0.263633,0.014932,
1725239883.918360,0.000000,1.444727,-0.785226,0.263632,0.015089,
1725239883.923912,0.000000,1.444940,-0.785203,0.263649,0.015252,
1725239883.929468,0.000000,1.445172,-0.785220,0.263647,0.015314,
1725239883.935026,0.000000,1.445546,-0.785394,0.263642,0.014384,
1725239883.940587,0.000000,1.445651,-0.785282,0.263637,0.015064,
1725239883.946135,0.000000,1.445882,-0.785356,0.263646,0.014823,
1725239883.951699,0.000000,1.446058,-0.785356,0.263667,0.014990,
1725239883.957247,0.000000,1.446252,-0.785352,0.263680,0.014924,
1725239883.962809,0.000000,1.446429,-0.785341,0.263706,0.014986,
1725239883.968368,0.000000,1.446621,-0.785337,0.263724,0.015020,
1725239883.973910,0.000000,1.446823,-0.785353,0.263749,0.015027,
1725239883.979468,0.000000,1.447008,-0.785369,0.263779,0.015031,
1725239883.985014,0.000000,1.447229,-0.785402,0.263791,0.014591,
1725239883.990567,0.000000,1.447412,-0.785399,0.263816,0.014628,
1725239883.996130,0.000000,1.447590,-0.785398,0.263823,0.014669,
1725239884.001733,0.000000,1.447779,-0.785382,0.263824,0.014696,
1725239884.007238,0.000000,1.447939,-0.785363,0.263839,0.014981,
1725239884.012792,0.000000,1.448127,-0.785362,0.263850,0.015032,
1725239884.018359,0.000000,1.448321,-0.785394,0.263881,0.014994,
1725239884.023908,0.000000,1.448517,-0.785404,0.263901,0.015056,
1725239884.029482,0.000000,1.448713,-0.785393,0.263917,0.015057,
1725239884.035061,0.000000,1.448936,-0.785369,0.263924,0.014828,
1725239884.040560,0.000000,1.449131,-0.785339,0.263954,0.014894,
1725239884.046130,0.000000,1.449337,-0.785275,0.263968,0.014850,
1725239884.051687,0.000000,1.449578,-0.785305,0.263977,0.014386,
1725239884.057248,0.000000,1.449775,-0.785281,0.263982,0.014629,
1725239884.062798,0.000000,1.450051,-0.785318,0.263983,0.014304,
1725239884.068357,0.000000,1.450410,-0.785451,0.263987,0.013880,
1725239884.073888,0.000000,1.450525,-0.785325,0.263962,0.014538,
1725239884.079456,0.000000,1.450768,-0.785329,0.263972,0.014698,
1725239884.085017,0.000000,1.451022,-0.785300,0.263956,0.014801,
1725239884.090579,0.000000,1.451285,-0.785306,0.263950,0.014849,
1725239884.096132,0.000000,1.451517,-0.785280,0.263952,0.014907,
1725239884.101689,0.000000,1.451774,-0.785321,0.263925,0.014863,
1725239884.107245,0.000000,1.451998,-0.785275,0.263919,0.014953,
1725239884.112848,0.000000,1.452250,-0.785280,0.263938,0.014772,
1725239884.118355,0.000000,1.452508,-0.785257,0.263925,0.014498,
1725239884.123906,0.000000,1.452750,-0.785182,0.263889,0.014906,
1725239884.129460,0.000000,1.453201,-0.785373,0.263903,0.013679,
1725239884.135020,0.000000,1.453320,-0.785254,0.263874,0.014283,
1725239884.140580,0.000000,1.453562,-0.785265,0.263857,0.014336,
1725239884.146128,0.000000,1.453785,-0.785222,0.263831,0.014534,
1725239884.151693,0.000000,1.454029,-0.785204,0.263806,0.014661,
1725239884.157247,0.000000,1.454242,-0.785199,0.263807,0.014731,
1725239884.162818,0.000000,1.454586,-0.785300,0.263806,0.014227,
1725239884.168351,0.000000,1.454803,-0.785309,0.263791,0.014304,
1725239884.173911,0.000000,1.455046,-0.785274,0.263784,0.014455,
1725239884.179671,0.000000,1.455286,-0.785256,0.263772,0.014608,
1725239884.185021,0.000000,1.455508,-0.785192,0.263793,0.014873,
1725239884.190606,0.000000,1.455805,-0.785201,0.263746,0.014810,
1725239884.196119,0.000000,1.456157,-0.785247,0.263721,0.014125,
1725239884.201680,0.000000,1.456431,-0.785228,0.263688,0.014146,
1725239884.207240,0.000000,1.456670,-0.785231,0.263663,0.014100,
1725239884.212794,0.000000,1.456846,-0.785222,0.263679,0.014204,
1725239884.218345,0.000000,1.457060,-0.785267,0.263657,0.014062,
1725239884.223904,0.000000,1.457267,-0.785254,0.263642,0.014359,
1725239884.229454,0.000000,1.457518,-0.785248,0.263599,0.014475,
1725239884.235022,0.000000,1.457788,-0.785322,0.263605,0.014371,
1725239884.240586,0.000000,1.458009,-0.785317,0.263579,0.014522,
1725239884.246129,0.000000,1.458241,-0.785324,0.263579,0.014604,
1725239884.251686,0.000000,1.458424,-0.785354,0.263618,0.014798,
1725239884.257235,0.000000,1.458631,-0.785368,0.263631,0.014819,
1725239884.262796,0.000000,1.458850,-0.785363,0.263652,0.014547,
1725239884.268355,0.000000,1.459090,-0.785396,0.263664,0.014205,
1725239884.273980,0.000000,1.459267,-0.785401,0.263695,0.014151,
1725239884.279464,0.000000,1.459452,-0.785372,0.263705,0.013994,
1725239884.285023,0.000000,1.459634,-0.785377,0.263706,0.014005,
1725239884.290580,0.000000,1.459858,-0.785384,0.263687,0.013987,
1725239884.296146,0.000000,1.460042,-0.785381,0.263705,0.014002,
1725239884.301673,0.000000,1.460248,-0.785342,0.263712,0.014142,
1725239884.307233,0.000000,1.460496,-0.785400,0.263735,0.013949,
